"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98064816163197","2.02428729902787","3.02950612829916","0.970567518986013","0.0308304375527809","0.0364937198616007","0.0245438981582533"
"naive","-0.558804148665653","1.26099803096827","1.64579998693022","3.12009386534786","0.0907971054582901","0.110173507264469","0.0866130661733291"
"cc","0.962624285886344","2.00837331522138","3.01502406380509","0.976299927886443","0.0460872834790853","0.053498870656344","0.0383217847394393"
"ipw","0.965767144647125","2.01006289101369","2.98944708624884","0.976910432496884","0.04833855433615","0.0568125452842005","0.0407979963246275"
"ipw-w","0.968440803421766","1.98799291856884","3.00167927260673","0.976531458851783","0.0521105715941201","0.074432451373703","0.0459858083374795"
"ipw-yz","0.844240271103476","2.01030826151583","3.01333262882909","0.98350662063473","0.0510139285100029","0.0572023727709346","0.0423537537918958"
"acc","0.952381955379375","2.01703148755587","3.02597995537157","0.976430990995364","0.044289781183925","0.0511223626002942","0.0362490658832643"
"acc-eta1","0.946180324890506","2.02810282201149","3.05402369879973","0.977510744915592","0.0487399130804892","0.0542650700241344","0.0381622979357801"
"acc-w","0.820614058360446","2.03150284116925","3.04497214042658","0.986479179871429","0.0496496608324653","0.0560546252770051","0.0424263658076102"
"acc-eta1-w","0.662197928434166","2.06624773578367","3.1120618956202","1.02302917935825","0.0565566515408427","0.0628777777872973","0.0460807284438808"
"acc-lambda","0.96071336395117","2.01333439719762","3.02254378923964","0.976344235798495","0.0442925094300826","0.0510793401639012","0.035833304214038"
"acc-lambda-w","0.877966394686944","2.00074482577875","3.00151914237606","0.980337193776988","0.0446564275740168","0.0507426276736338","0.0362066839846769"
"macc","0.968379397645516","2.00868920793153","3.01997286575763","0.976344789426403","0.0445588282181034","0.0507793978188263","0.0358911126381146"
"macc-eta1","0.946527975797031","2.03662687998465","3.05527322190514","0.977612065770457","0.0508153273624492","0.0547926956410841","0.0386994633328315"
"macc-w","0.727237734385733","2.02540964225578","3.01082633539828","1.00477500627602","0.0529902888650753","0.0611840010053514","0.0458793418199643"
"macc-eta1-w","0.662197928434166","2.06624773578367","3.1120618956202","1.02302917935825","0.0565566515408427","0.0628777777872973","0.0460807284438808"
"macc-lambda","0.958170936924392","2.02152265825766","3.02966641996327","0.976482098803755","0.0451210055794721","0.051590563219733","0.0363287743137327"
"macc-lambda-w","0.897260472331521","2.03891865079099","3.03167353060505","0.978752679623627","0.0458730376687237","0.051435973015996","0.0366997299775881"
"aipw","0.98734117955254","2.00898312571675","3.00508160197226","0.976652869586836","0.0479076941009661","0.0536117256721114","0.0376731578264382"
"aipw-eta1","0.958970325760745","2.03563222997116","3.02516389800045","0.976614311046983","0.0507377236064914","0.0556362542383616","0.0394688766924264"
"aipw-w","0.621965271033761","2.03579434704544","3.07534058018304","1.03277723132769","0.0590461713779153","0.0666925260254157","0.0438460904470084"
"aipw-eta1-w","0.729654364940353","2.03514365978094","3.09619873831452","1.00505819429289","0.0564576534726848","0.0682117456730096","0.0439708538637765"
"aipw-lambda","0.958886527649529","2.02790478284343","3.00658077032161","0.976644507938781","0.0470460088243058","0.0537086755797702","0.0384555129196538"
"aipw-lambda-w","0.871739251328895","2.07941505166259","3.04490138380081","0.98228220265253","0.0521027039281381","0.0667046762618905","0.0406880343932026"
"mle","0.98729352795592","1.98361295903067","3.0130522393247","0.973813360025957","0.0406534956955209","0.0470282766312108","0.0325186090945635"
"mle-w","0.0418335355146316","1.73446951462252","2.89206525841568","1.73355256542636","0.0888703142382742","0.0773019688796154","0.0667870958735571"
