"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00938155204316","2.02917525010858","2.99246842922127","0.978119652027906","0.0309068540813122","0.0324613874258651","0.0242949231658993"
"naive","-0.371656635778194","1.31650830581072","1.77846602455453","2.99114838497146","0.0879774952693698","0.112378769837936","0.0694092251168662"
"cc","1.01391073163379","1.99105348855689","2.97711417225914","0.995314721531621","0.0460698273649004","0.0481178592711865","0.0363078561303352"
"ipw","1.01864753864701","2.00632312495478","2.99041750242972","0.995517193746818","0.0498551113559202","0.0636143781378768","0.0478238787402464"
"ipw-w","1.00868615896038","1.98659001104606","2.95984508950319","0.995605043005939","0.0607200204163201","0.0557734421973281","0.045951776119249"
"ipw-yz","0.885065501107483","2.04368972285203","3.02774784166955","1.0044516585255","0.0528799579669686","0.0754004170711174","0.0558774280125414"
"acc","1.01365876429018","2.00284936411199","2.98208709867566","0.995373425107686","0.0439278724208717","0.0453930610377042","0.0329123932343546"
"acc-eta1","1.01506957224867","2.00655920290115","2.97862167782003","0.995417269956635","0.0509986863936533","0.0575697119915453","0.0457443326672062"
"acc-w","0.883966109187121","2.06075618158586","2.99765435366143","1.00510254545947","0.0502240568557834","0.0542010620629398","0.0391030363822581"
"acc-eta1-w","0.732354736679807","2.11728576284182","3.03334937323948","1.03748244577072","0.0612910240596247","0.0659931016070349","0.0475846386437641"
"acc-lambda","1.01003901299278","2.00290151408809","2.98673003727552","0.99541013339951","0.0440856647373051","0.0454587093966347","0.0331866805484759"
"acc-lambda-w","0.927734434693205","2.01053364958438","2.99736963537785","0.998989270962822","0.0441791697330078","0.0464889205390582","0.0341037564121856"
"macc","1.01062072396882","1.99990636665161","2.988815224526","0.995426196640343","0.0445851559811927","0.0462266439824411","0.0344844990072975"
"macc-eta1","1.00993904597831","2.02795100660968","2.99714044082411","0.995951061619914","0.0511316239945723","0.0503825050579382","0.039174401156073"
"macc-w","0.747910884591059","2.04497505180481","2.96080808706889","1.03335836369124","0.0545349037950473","0.0601625969566712","0.0440137469377473"
"macc-eta1-w","0.732354736679807","2.11728576284182","3.03334937323948","1.03748244577072","0.0612910240596247","0.0659931016070349","0.0475846386437641"
"macc-lambda","1.00951613035468","2.00626111774135","2.98663352773693","0.995436432406136","0.0447407080695761","0.0450178209333994","0.0332886468756924"
"macc-lambda-w","0.948840903938056","2.01263130487007","3.00448922711468","0.997643944004374","0.045272095265029","0.0478395433228348","0.0353899040184167"
"aipw","1.01545131942437","2.02206008819997","3.01053692310667","0.996324372522464","0.0496235282320803","0.0536637796208287","0.0402309075719646"
"aipw-eta1","1.01930566962677","2.03983363473583","3.00719206594093","0.996605230108814","0.0523327647098778","0.0534762780170921","0.0394776856743381"
"aipw-w","0.572413368047464","2.09826636882576","3.03352143043645","1.08843930525961","0.0681247033446175","0.067781992199794","0.0480254242109223"
"aipw-eta1-w","0.770021223948459","2.10902603573475","3.0281589000991","1.02775776813384","0.0655454136201556","0.0638163434571958","0.0447137372972055"
"aipw-lambda","1.00839983647093","2.03814067663114","3.01179216376569","0.996648955703613","0.0475678845287874","0.0525819335317878","0.0391766058348229"
"aipw-lambda-w","0.888864375765261","2.02293926550034","3.01830576887621","1.00332438263771","0.0592648562167299","0.0558054705004847","0.0436534208369285"
"mle","1.03477934436544","1.9982973828983","2.9797302274748","1.0116517737921","0.0415379663331421","0.0434773521840643","0.0318938974630168"
"mle-w","0.158222170127702","1.73286423800286","2.80993484635752","1.75203662078637","0.0870782792136707","0.0813082953164039","0.0665766537956163"
