"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03796811030839","1.96964636670377","2.96282796416158","1.03391488025788","0.0326510012424281","0.0330987048407141","0.0241759798957196"
"naive","-0.385941448047296","1.29546573517706","1.64468148570261","3.2579030101595","0.092053864499388","0.114899873236696","0.0833050036129105"
"cc","1.09635931950648","1.97442613312941","2.93886916002255","1.01508189682762","0.0451924758444895","0.0478320555604266","0.0335993792559404"
"ipw","1.09073757874978","1.98611480395033","2.92697302140826","1.01538995542094","0.0464340425175941","0.0531030840031259","0.0347554788928148"
"ipw-w","1.05579826477334","1.93861373611216","2.95678575467822","1.0168363544786","0.0502968187988285","0.0520121454140142","0.0376816347170206"
"ipw-yz","0.96907982165196","2.00907619571514","2.94369697017934","1.02359980501346","0.048330994285422","0.0555730980642116","0.0361504813221128"
"acc","1.09463483009725","1.95670667500821","2.94204498678288","1.01527051849933","0.0436128534724005","0.0451239418963583","0.0320368744171352"
"acc-eta1","1.08284747836858","1.92885323647247","2.95195810911828","1.01654711525322","0.0497441676712097","0.0489135020262172","0.0372956153299484"
"acc-w","0.933411073353133","1.94145682297405","2.91479283066074","1.0297710980673","0.0498331041716369","0.0584902967638083","0.0449062698008088"
"acc-eta1-w","0.75420926962321","1.94127138971508","2.93401398499379","1.07163719038403","0.0612381776478519","0.0674117516980988","0.0553684900333844"
"acc-lambda","1.09504899120313","1.95392644005492","2.93664871887057","1.01527729512504","0.043643368432169","0.0450603524475732","0.031940564708804"
"acc-lambda-w","0.996616115767943","1.97288510630042","2.92657392925381","1.02047532853257","0.04411828834844","0.0458775229080187","0.0323899573753892"
"macc","1.08874342589785","1.96516353628274","2.93559876562509","1.015155316219","0.0437721835407798","0.0454708954469507","0.0320195236155617"
"macc-eta1","1.08707476017829","1.94012009863262","2.94896982401813","1.01591588792837","0.0522335642383349","0.0485073360861556","0.0396017559994069"
"macc-w","0.807190055238194","1.92379413202704","2.84799391635365","1.06966957187956","0.0554622190542005","0.067045490401787","0.0547446810415083"
"macc-eta1-w","0.75420926962321","1.94127138971508","2.93401398499379","1.07163719038403","0.0612381776478519","0.0674117516980988","0.0553684900333844"
"macc-lambda","1.09896412910483","1.95744330060296","2.93795024396178","1.01522445564214","0.044188711494356","0.0453773847218472","0.0324344853996231"
"macc-lambda-w","1.02569315900135","1.98724084836411","2.95025617961972","1.01749003345039","0.0449719119870196","0.0473231778957473","0.0334967426172028"
"aipw","1.06629647639266","1.97260013879305","2.92827682111175","1.01572660380868","0.0449935274476709","0.0477601907413104","0.0321679311995563"
"aipw-eta1","1.08457819097391","1.95444511689273","2.93459235890352","1.01533536628516","0.0475737403293819","0.0480703290450431","0.033941056761117"
"aipw-w","0.637086014023243","1.92580743406068","2.94998628787417","1.11317876177659","0.0581964626341111","0.063518545454321","0.0469442632137849"
"aipw-eta1-w","0.78939803309338","1.91981810215296","2.98114528512179","1.06005991657615","0.0546017424689895","0.0595563462961159","0.0458152033994466"
"aipw-lambda","1.09467447722508","1.96078084832562","2.92650070691795","1.01526390934018","0.0447334027339459","0.0477257206385698","0.0323032192121161"
"aipw-lambda-w","0.945723177508842","1.96369392655271","2.99248118840923","1.0268780408342","0.0493104717922323","0.0513978348726707","0.0372398846439353"
"mle","1.06960139195499","1.97462679725196","2.9574082499377","1.01892823906649","0.0408755353746312","0.0430985137948095","0.0297155233223674"
"mle-w","0.101822238194835","1.63648726068552","2.79541662494349","1.90658602564117","0.0921074942808106","0.0839025123532181","0.0718109792792014"
