"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96315010445149","2.00374586912011","3.02178135784031","1.00521924756152","0.0317661394300016","0.0323027922729829","0.0228827089853663"
"naive","-0.429274446059892","1.34415547203524","1.63693036505687","3.29556316985948","0.0940674089830024","0.1066222420576","0.0807921320025552"
"cc","1.00367421694121","2.04836886935428","3.04020245925043","1.02042359096882","0.0460385314015855","0.0462363956943657","0.0317664426009314"
"ipw","0.98642703048538","2.07951016746313","3.0788659802236","1.02185174233315","0.0486559731805513","0.0521486323473186","0.0353341841644639"
"ipw-w","0.994898596472982","1.99350742145833","3.04632188946269","1.02225701444022","0.0547371694806019","0.0516623450197018","0.0368201661730642"
"ipw-yz","0.856864141442314","2.09085965415093","3.09612203935434","1.0317123052373","0.0498640890107868","0.0541557957374536","0.036962271097234"
"acc","1.00639409244358","2.03950905833541","3.02907866022899","1.0205399068313","0.0432383846975396","0.0437686133629777","0.0297202569320313"
"acc-eta1","1.04029467698349","2.01311346934112","2.98552063146996","1.02335192261286","0.0488661488469211","0.0474559043892466","0.0376167845837734"
"acc-w","0.767303333666423","2.02991422025586","2.97155376226891","1.05580008387006","0.0575234122058474","0.0551337064335208","0.0577294404183179"
"acc-eta1-w","0.571995553957213","2.02692978136999","2.94758561665221","1.12475818442627","0.0724494172899611","0.0655363226201935","0.0755585746324078"
"acc-lambda","1.00522787376353","2.03839435456673","3.03061363061328","1.02052061792594","0.0433180192712607","0.0438512841129736","0.0298127711408799"
"acc-lambda-w","0.9003569844286","2.06809901231419","3.05223531943476","1.02549976623987","0.0438751585767659","0.04459693306259","0.0301789734278164"
"macc","0.993965760781775","2.0448013618255","3.03385442024414","1.02052356841977","0.043662431421191","0.0440690492958564","0.0301685140351231"
"macc-eta1","1.01774127793558","2.0325474763626","3.00723641660501","1.0214063014229","0.0483904383859892","0.0458539192677033","0.0353865549598214"
"macc-w","0.599043936998588","1.97544873409311","2.86146021655061","1.14189446117142","0.0720025004119967","0.0666915215275694","0.0860064697113493"
"macc-eta1-w","0.571995553957213","2.02692978136999","2.94758561665221","1.12475818442627","0.0724494172899611","0.0655363226201935","0.0755585746324078"
"macc-lambda","1.0106018783516","2.03898066214976","3.02745959340699","1.02057905561109","0.0437815660302212","0.0436733361318089","0.0297089383451082"
"macc-lambda-w","0.921423348993169","2.08666017631072","3.06530999793634","1.02405589483751","0.0450624125935575","0.0457653282488414","0.0308912028385637"
"aipw","0.975983904040102","2.07170906151692","3.05600606569912","1.02102919471728","0.0453700514754732","0.0472158227753081","0.0316870384719447"
"aipw-eta1","0.990367792134712","2.06800773429934","3.05424535282477","1.02072423528977","0.0469378700849259","0.0474222713705987","0.031038068092892"
"aipw-w","0.464654461270347","1.99466935523775","3.03007406637042","1.1573193597216","0.0662675467644267","0.0568887932247472","0.0422535470298297"
"aipw-eta1-w","0.653930459073392","2.01769706690443","3.06167600043639","1.07856557897873","0.0618701661567602","0.0544243061970287","0.0403762824200389"
"aipw-lambda","0.998554165623617","2.06555735321642","3.05953954711743","1.02078745759635","0.0451227307591575","0.0470169940587428","0.0302415322395883"
"aipw-lambda-w","0.877181490330808","2.06568072801273","3.08193231144938","1.02848141653746","0.0531339821377319","0.0500641838767668","0.0341158908022469"
"mle","0.992377977394341","2.0427579023241","3.023054872606","1.02040521883653","0.0424665524040502","0.0414915051091858","0.0283596891418141"
"mle-w","0.0593434465155314","1.76721094862934","2.84995567659791","1.8273885325282","0.0882648664759076","0.0778352855912904","0.0712721282387777"
