"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949216825974998","1.97359232142664","2.99946137318452","1.01460492748103","0.0320871410587731","0.0347238818256068","0.0260543285693321"
"naive","-0.308757349564785","1.39721569159589","1.51223133504506","3.17058466788732","0.0908733490872571","0.104526145016664","0.0837946854779665"
"cc","0.988802151690059","1.96786170229913","3.02180043732478","1.01813503577613","0.0466374193097196","0.0496141754321119","0.0378105081900356"
"ipw","1.02371650614396","1.93574668585976","3.0185211480918","1.01908672292264","0.0479890523927136","0.0522193760587396","0.0418983051236816"
"ipw-w","0.962417345167092","1.91892125658133","3.03937665572829","1.02027553403346","0.0577696886716598","0.0590364799003673","0.0431969276597225"
"ipw-yz","0.895705425864533","1.94166334721298","3.03758770334359","1.02292066228071","0.0484242840814726","0.0524588332315661","0.0409071264885435"
"acc","0.985781443381684","1.98270825878277","3.02412160272511","1.01822963976372","0.0455836573219576","0.0496574535246795","0.0359044417134646"
"acc-eta1","0.964523495619136","2.00979562752544","3.02503135550133","1.019129053577","0.051148115763384","0.0526781529211172","0.0425592029933494"
"acc-w","0.832108039961418","2.01649202658063","3.03866990530939","1.02996400148111","0.0519174853776949","0.0571166211353537","0.0448718091866229"
"acc-eta1-w","0.646295878523254","2.05268044334493","3.06580705366089","1.07205922286507","0.0613917780997696","0.0648399286953739","0.0565125539614778"
"acc-lambda","0.990836807234693","1.97390758983604","3.01845850208733","1.01817322645115","0.0455095386357112","0.0488844830192421","0.0360005338457181"
"acc-lambda-w","0.911658874993949","1.9503431510502","3.0062897152914","1.02167948494619","0.0456062881706836","0.0489090286912359","0.0361548507819921"
"macc","0.988760518506069","1.97053778761217","3.01825479135615","1.01815423500922","0.0455432947398947","0.0486031838709566","0.0357909140610834"
"macc-eta1","0.965472650009123","1.99885657730789","3.02986799500185","1.01871107076532","0.0522675886312071","0.0550300325628705","0.0417389307915517"
"macc-w","0.704365717658101","1.97086606352406","2.97613262436662","1.06206756362461","0.0573133799266178","0.0626006887644452","0.0537500380632916"
"macc-eta1-w","0.646295878523254","2.05268044334493","3.06580705366089","1.07205922286507","0.0613917780997696","0.0648399286953739","0.0565125539614778"
"macc-lambda","0.988987577902937","1.96861137437732","3.01767173204413","1.01815190647166","0.0456724342403409","0.0491678914062891","0.0361018093850658"
"macc-lambda-w","0.915961812407209","1.96710779437387","3.04268020735883","1.02075845232589","0.0463871266287247","0.0499481550934301","0.0369659082338218"
"aipw","1.00805720959073","1.94377715574815","3.01031556489855","1.01849948812221","0.0476703253836608","0.0525904251896855","0.0386396066024093"
"aipw-eta1","1.00521014969945","1.9607562581235","3.02049971116947","1.01827561977526","0.0505851277389468","0.0581347840367456","0.0396035646768806"
"aipw-w","0.51796270304507","1.9678004055556","3.08552550641581","1.11820580893006","0.0648261951064501","0.0668708221389859","0.0458363114139982"
"aipw-eta1-w","0.681046409682281","2.0136292345793","3.10765927939909","1.06193479380787","0.0617571569184433","0.0645726074232473","0.0450840125677296"
"aipw-lambda","1.02718236657434","1.93094731147071","3.00814236612198","1.01922040706601","0.0464269066052294","0.0517790569620021","0.037976737199713"
"aipw-lambda-w","0.830397230748321","1.92200877027542","3.06996912751104","1.03304304679213","0.0568965670068475","0.0586775904245749","0.0409379843981587"
"mle","0.980867059027264","1.97680089035397","2.99978270326136","1.01408167453683","0.0412343623011469","0.0413180438848119","0.0483401767140932"
"mle-w","0.0145362707787832","1.7725724394374","2.78366590242114","1.87864670922915","0.0871329450464582","0.0771578688647627","0.0798103057827168"
