"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9589808235346","1.92213445039211","3.0032073629184","0.97857044823591","0.0309365127015443","0.0334314691140026","0.0233681597615794"
"naive","-0.396185568149368","1.10239504558299","1.56302633540012","3.09874031521063","0.0930961483296996","0.0999264950389404","0.0691748856391733"
"cc","0.944940191859647","1.89036394416735","2.9851721895397","0.961615107031491","0.0448582524531829","0.0449872168755481","0.0344153192240481"
"ipw","0.938278668295981","1.88488141928324","2.97583723518134","0.961723107233955","0.0465058535993105","0.0472263617404772","0.0378771006495069"
"ipw-w","0.981585258673849","1.90093900666151","2.9613879395219","0.96282170058198","0.053030363104303","0.044679145474786","0.0355698966094865"
"ipw-yz","0.824527840701221","1.89906687431832","2.9983931991222","0.968885117022876","0.0473805697565717","0.0470261298054706","0.0384469272463107"
"acc","0.943123017505228","1.89469774043372","3.0004777325424","0.961807221189188","0.043171010772688","0.0446092059746924","0.0327375765901798"
"acc-eta1","0.929854804058341","1.90663090736821","3.02782561309722","0.963057584229634","0.0463796797785549","0.0494328284895734","0.0348042987069428"
"acc-w","0.785772485505134","1.89105493058961","3.01486242859258","0.974255339818551","0.0491987041119603","0.0536764478023412","0.0413247328459038"
"acc-eta1-w","0.598098001572284","1.88514774820063","3.05740832084264","1.0206861483561","0.0584528570647181","0.0715738227375616","0.0502498120808742"
"acc-lambda","0.942637000382577","1.8971124380325","3.00056222825434","0.961800514565713","0.0432897343903913","0.0446090662379944","0.0327069984586544"
"acc-lambda-w","0.856617331235036","1.89325978456801","2.99682775206885","0.965509540189204","0.0435236710727796","0.0443311467677736","0.0330480306075909"
"macc","0.946025821674504","1.90970097743142","3.00956644526535","0.962115220912074","0.0434438552765464","0.0450289218388689","0.032807380752092"
"macc-eta1","0.924454591642719","1.903912671599","3.02954280378899","0.963244464209704","0.0472071422862185","0.0516488795670639","0.0354300387675617"
"macc-w","0.653452891590219","1.85841543709529","2.97730086173486","1.00539254892335","0.0537843374687132","0.0590343963221142","0.0465344947303257"
"macc-eta1-w","0.598098001572284","1.88514774820063","3.05740832084264","1.0206861483561","0.0584528570647181","0.0715738227375616","0.0502498120808742"
"macc-lambda","0.93830604841532","1.89349358179553","3.00169475401858","0.961848462125279","0.0435264127720522","0.0447269308446764","0.0327266642980356"
"macc-lambda-w","0.864815559707709","1.87701083211042","3.00252804670531","0.965042452670654","0.0444505325506024","0.045185677155036","0.0340512413234619"
"aipw","0.942948205610606","1.92077841932235","3.01966018096401","0.962619376024445","0.0449430602482904","0.0502016160206512","0.0360078495319872"
"aipw-eta1","0.929299028904878","1.89470854027275","3.01249630814411","0.962292952810449","0.0462021127527063","0.0530140748248675","0.0369460613969133"
"aipw-w","0.549124595231474","1.92190197808621","3.04169614781741","1.03717249796367","0.0595561477401885","0.0625315266400605","0.0421852533322839"
"aipw-eta1-w","0.711986578896052","1.92038222267364","3.03755838912518","0.98866163639817","0.0574795316701655","0.0613791188583169","0.0426142311778902"
"aipw-lambda","0.928838656583179","1.88841140006281","2.9956031718244","0.961822837752868","0.0445916682455518","0.0471790480456993","0.0358737155370843"
"aipw-lambda-w","0.849862799182768","1.87447199714425","2.97928082484854","0.9664906775552","0.0523126328786553","0.0453386313674073","0.0348941948991528"
"mle","0.946389102332385","1.92103601446864","3.00792737596558","0.962377112100421","0.0399204761143637","0.0416716466357778","0.0294500120949132"
"mle-w","0.00309122012585463","1.56889869444381","2.73553922535462","1.80979308827408","0.0839879152924211","0.0783346925216898","0.0741862061207885"
