"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01196985757587","2.01160886258793","2.97511904324112","1.00009768265308","0.0317191110270887","0.0345239138493391","0.0255216519280023"
"naive","-0.274824183371431","1.29411226231763","1.51954432279962","3.07373348052606","0.0898438534665762","0.100844058619022","0.073081239563796"
"cc","0.982950399211449","1.99539220091508","2.96749598508943","1.03163516616804","0.0475471825603431","0.0479514073055899","0.0381810522828657"
"ipw","0.98577414922893","1.98917308466245","2.94818182580191","1.03193559699201","0.0486280847436891","0.0491125546960633","0.0373933646655916"
"ipw-w","0.948219363491633","1.97526370206496","2.94111686220952","1.03305306865382","0.0589019852837556","0.056786837046319","0.0493577559408774"
"ipw-yz","0.856294961912097","1.99942043812297","2.96811554620972","1.03938635575856","0.0506112533981479","0.0508372989673497","0.0398295779445123"
"acc","0.987150290311983","2.00545800253145","2.96885704465363","1.03168829189355","0.0454968094561279","0.0465080733917995","0.0365631628379944"
"acc-eta1","0.976861652658608","2.02073453049261","2.98208254331972","1.03195322166382","0.0505492736832632","0.0521139863463396","0.0410946069619041"
"acc-w","0.828370729223972","2.00825389089813","2.98273723866137","1.0427092312482","0.0542394492202343","0.0558616352027758","0.0463194005992961"
"acc-eta1-w","0.656375381793645","2.03992566755366","3.02191234987583","1.07981499856304","0.0662111117005917","0.0708593163782541","0.0562393223932847"
"acc-lambda","0.988348308662091","2.00360611676479","2.96674315042747","1.03168360807469","0.0457245406497046","0.0467095445650917","0.0367494488760889"
"acc-lambda-w","0.907652524539752","2.00314235158373","2.96792499279504","1.03442369550798","0.0461313484922093","0.0470832408887709","0.0368481622007551"
"macc","0.989017361816012","2.00587588255895","2.96544825922091","1.0317169423205","0.045985902017154","0.0465336476154096","0.0368777030577114"
"macc-eta1","0.976291971542989","2.01841833293377","2.97588392157992","1.03187134221704","0.0534448496911645","0.0549345668282918","0.0434102428744488"
"macc-w","0.702565479256598","1.98305064835572","2.92698463071024","1.07365309869786","0.061354838094149","0.0626109042103467","0.0530790944633434"
"macc-eta1-w","0.656375381793645","2.03992566755366","3.02191234987583","1.07981499856304","0.0662111117005917","0.0708593163782541","0.0562393223932847"
"macc-lambda","0.982423777781326","1.9999676378267","2.96915381649698","1.03164402455104","0.0466173366686208","0.0473867089806483","0.0374576258346632"
"macc-lambda-w","0.919341232294738","2.01009844482017","2.99709719841906","1.03376124016724","0.0471374063456774","0.0482525229692902","0.0377223138780042"
"aipw","0.987375372480394","2.00564055360134","2.95004509325593","1.03206348846768","0.0485510087519926","0.0508201592844546","0.0366200846282478"
"aipw-eta1","0.981825365270163","2.00758982828226","2.95221947930199","1.03204398692759","0.0509009293024087","0.0543648638429534","0.0385496934231896"
"aipw-w","0.513886783564151","2.02016514394167","2.99734789040306","1.13044960401275","0.0680896464573708","0.0690465658344587","0.0537755584860478"
"aipw-eta1-w","0.677657038405451","2.02637997470466","3.0151296038188","1.07369078181255","0.062079570506864","0.0656066280690106","0.0523556793006074"
"aipw-lambda","0.986230263219546","1.99205971400308","2.9483557074974","1.03194502675778","0.0476882317976962","0.0483806619739995","0.0361470986275206"
"aipw-lambda-w","0.816600105280875","2.01121881709393","3.02308991630596","1.04481697114209","0.0562440164529367","0.0571447867872922","0.0472702302319213"
"mle","1.00951679288701","2.01601060228027","2.94731999164117","1.02861677799287","0.0418244374496477","0.0427047836696945","0.0324120022118117"
"mle-w","0.112147291427598","1.73643498835187","2.6967606015844","1.80496302807221","0.0848467533730006","0.0795991471296042","0.0821138477994888"
