"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984119438596631","2.00239004842859","3.00510753226829","1.01260853621067","0.0320095117853645","0.036598428126819","0.0255661801670519"
"naive","-0.408328896715748","1.25766898631408","1.70759016340637","3.1218071219527","0.0885292287967835","0.106173762820918","0.0732435351392353"
"cc","0.924839852012319","1.97283374446383","3.02661797095891","0.998645819162572","0.0442551616077633","0.0504309920717501","0.0371249685381528"
"ipw","0.926032861805603","1.95991657361257","3.02735996002928","0.998723143581876","0.047356735307862","0.0545916833554949","0.0419227976475816"
"ipw-w","0.92399736126572","1.99806391782528","3.03764384999745","0.998907364769036","0.0510937028575087","0.0591630967766395","0.0431936749154668"
"ipw-yz","0.810184106608283","1.97267028337516","3.04592398162318","1.0048867577248","0.0477848308316276","0.0536184481336372","0.0419419568604973"
"acc","0.92005293914566","1.97472799542784","3.02766137004973","0.998657520271218","0.0430605806699179","0.0497980890817313","0.0360041603487577"
"acc-eta1","0.910424656326284","1.98707455529468","3.02800715613224","0.998825014277705","0.0501712783623927","0.0543844640931135","0.0423563696049975"
"acc-w","0.763200092674033","1.9735397147676","3.02925081891789","1.01151931236165","0.0486521824631534","0.0586474911501155","0.0423880718157973"
"acc-eta1-w","0.597290965720347","2.0089989287105","3.06505308499054","1.04867861234769","0.0580885442448008","0.0693527620919172","0.0489594716511451"
"acc-lambda","0.915919014311587","1.97542416298491","3.02994885286943","0.9986864309118","0.0431520832736878","0.0493265229253056","0.0358820768921646"
"acc-lambda-w","0.83205648445986","1.96058511257519","3.01512300980513","1.0033945584774","0.0432653651276899","0.0491615088403028","0.0358862172590161"
"macc","0.912788799957625","1.97461880527239","3.0278672604278","0.998715922368637","0.0430414379048183","0.0488880059574766","0.0357845269819132"
"macc-eta1","0.903614713385181","1.98491813922321","3.03029477155568","0.998904805544643","0.0496772951940435","0.0552046848721865","0.0418665647447503"
"macc-w","0.639171073959536","1.95876073540946","2.985545238312","1.04357138470424","0.0526095747892561","0.0660088277283376","0.0469440794167428"
"macc-eta1-w","0.597290965720347","2.0089989287105","3.06505308499054","1.04867861234769","0.0580885442448008","0.0693527620919172","0.0489594716511451"
"macc-lambda","0.917721287749701","1.97432585581414","3.02427495541005","0.998684383767482","0.0431761367692995","0.049750221307077","0.0361788037603814"
"macc-lambda-w","0.851276080962815","1.96261931348885","3.03771356979204","1.00130812788558","0.0438906378681096","0.0499905637750901","0.0370156835309188"
"aipw","0.901011343380127","1.97222938178379","3.03080079090332","0.998917409855825","0.0453287213187784","0.0529262058710195","0.0400139322630678"
"aipw-eta1","0.908277583973311","1.96894798188138","3.02706325287663","0.998787701908407","0.0471579597456276","0.0572312603041981","0.0421955901481425"
"aipw-w","0.496628449077542","2.04332178253804","3.08685352654081","1.08290093965134","0.0566073774496051","0.0626647482265572","0.0474794399763014"
"aipw-eta1-w","0.657838787485632","2.03679666405694","3.09508419324245","1.03257793235592","0.0541448939388606","0.062203786265427","0.0475599435475612"
"aipw-lambda","0.917557898973298","1.96120024957684","3.02458542943951","0.998727251344732","0.0455360619213308","0.0539106064032227","0.0406063534794583"
"aipw-lambda-w","0.793881051656214","1.96161166182762","3.05959742192503","1.00712862409846","0.0494267182446365","0.0571831510325358","0.0432289767638373"
"mle","0.924754431136627","1.97931222564608","3.02027256434004","1.00384201137017","0.0423297882370938","0.0560161843272185","0.0486010093738604"
"mle-w","0.0300531832432258","1.68070613211925","2.81906131629037","1.8067179440511","0.0840679114597288","0.0822458074750462","0.0683401372211899"
