"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980806197647923","1.9539470098253","2.95755702228359","0.996981057771316","0.0315363698583892","0.035019370678544","0.0235249663702775"
"naive","-0.510987173982159","1.20185816003686","1.52942240855757","3.21655082164498","0.097227482733398","0.105228252703409","0.0749570030015947"
"cc","0.980052547029081","1.97803291672021","2.95325616698041","1.00901305227799","0.0484137370440125","0.0508988970822377","0.037531171349298"
"ipw","0.990338813093851","1.95141561475893","2.91620731463637","1.01019695182231","0.0510052087925474","0.0564306152490173","0.0445919954870865"
"ipw-w","0.994728177833706","1.9953222940771","2.94905021870796","1.00931428585035","0.0655127137156083","0.0752763907824264","0.0492634076389186"
"ipw-yz","0.859213222140405","1.97900023581275","2.94226377005118","1.01674178479987","0.0536466699258749","0.0553563818479263","0.047618580658664"
"acc","0.952247302486676","1.99563582495911","2.96865668874425","1.00952116293821","0.0468185075969936","0.0498112694592452","0.0364369729049571"
"acc-eta1","0.897212154616514","2.01112748630866","3.0057578951344","1.01353864269432","0.0512891442452866","0.053739102106245","0.0399354462359822"
"acc-w","0.807928333315068","2.02217504408312","2.96219528317462","1.02389209008897","0.0505679093498927","0.0530022071420226","0.0425828968494856"
"acc-eta1-w","0.613221075029552","2.05840820510444","3.00795895010698","1.07144461079987","0.0579792500682148","0.0630806122473181","0.0494997178570262"
"acc-lambda","0.963683002790717","1.99030062957003","2.96121810147142","1.00919508558657","0.0465710190385706","0.049213015128551","0.036017415056663"
"acc-lambda-w","0.878702113531263","2.00349162674649","2.93659560434155","1.01538434497302","0.0467880035775878","0.0486295147248086","0.0366742093403906"
"macc","0.971664892322781","1.98594029147205","2.95763447764197","1.00906960348977","0.0469918579978464","0.0491392149540548","0.0368949538213329"
"macc-eta1","0.89998350793519","2.00661899086594","2.99651809527152","1.0128035378524","0.0544790531301486","0.0579241850560026","0.0445762468282934"
"macc-w","0.717296997245517","2.01721717956284","2.90589399708263","1.04998697640542","0.054387017485834","0.0557613974768153","0.0467795955539795"
"macc-eta1-w","0.613221075029552","2.05840820510444","3.00795895010698","1.07144461079987","0.0579792500682148","0.0630806122473181","0.0494997178570262"
"macc-lambda","0.964194163650133","1.9766691086216","2.94971691156051","1.00916587532831","0.0474220787241114","0.050496863256729","0.0367833980387908"
"macc-lambda-w","0.879223380678326","2.01877338305299","2.96928058528345","1.01427016787711","0.0472332617105222","0.0496399428760649","0.0371469708863719"
"aipw","0.968700623214802","1.95036735515121","2.92402963299963","1.01002186768671","0.0506470502440361","0.0591327153825387","0.046674187057993"
"aipw-eta1","0.927006060895194","1.96970051703493","2.9390844266685","1.01081462991221","0.0543229009271534","0.0663538654945146","0.0522657546614478"
"aipw-w","0.564429609252171","2.06162494259898","2.98556014471015","1.09010067631882","0.0665246435732046","0.0770806517617383","0.0495384045837199"
"aipw-eta1-w","0.671628839437923","2.05808593131696","3.01949159945723","1.05372727523957","0.0649710489904921","0.0770459880086924","0.0516057252812861"
"aipw-lambda","0.975928757739231","1.9359028563544","2.89824901368391","1.01187598123061","0.0497007781210773","0.0554736625425675","0.0427962206129759"
"aipw-lambda-w","0.799013912482084","2.0856671628104","2.99324043722873","1.02797003735193","0.0619060990573749","0.072953273156686","0.0483721988651394"
"mle","0.946648506319187","1.97456848906401","2.96579118846226","0.99915282850105","0.0440422307010802","0.0449621756168515","0.00669626160301721"
"mle-w","-0.155182531767725","1.59266584065482","2.63652955244841","2.06407503156011","0.0849878747795212","0.0867799597002754","0.0805553667228935"
