"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991507609745559","2.05050967110014","3.01459828450063","0.984888412883763","0.0311085278347841","0.0341094948672761","0.0235229824146617"
"naive","-0.497422975962729","1.19537850526562","1.60686898285148","3.16905339762392","0.089239818610139","0.11051911921625","0.0729836442564661"
"cc","0.948497145275666","2.05566852468784","3.01007496784411","0.956353979834699","0.0452720810253848","0.0469532895227462","0.0328712090929473"
"ipw","0.977803301600641","2.04059361234364","2.97818245013827","0.957526152874469","0.0505513584635859","0.0589389356597974","0.0464315624878837"
"ipw-w","0.959738602845485","2.0680505868272","2.99154255690755","0.957000282729711","0.0548227099465728","0.0608397356373361","0.0380224049918587"
"ipw-yz","0.856869004886757","2.04979720095009","3.00834542780738","0.960799355192735","0.0491441798881442","0.0498560245313954","0.0396915086970669"
"acc","0.954479150675885","2.05268386828979","3.00622927795295","0.956380962407477","0.0442298293920784","0.0456922075546259","0.0316430500360581"
"acc-eta1","0.936170529490548","2.05709235649248","3.02712882444261","0.956693567035756","0.0490448485284204","0.052151014520802","0.0358710801759426"
"acc-w","0.818659817057217","2.02560471754665","2.95832702082189","0.969508580370458","0.0513266195250939","0.0660076517126973","0.0526523969958425"
"acc-eta1-w","0.681677231059843","2.02044998358544","2.97874396953727","0.996243561789857","0.0616897626828939","0.0822971145833807","0.0633935721058617"
"acc-lambda","0.957930715878714","2.05407752003326","3.00794047813116","0.956399392098076","0.0442845575683567","0.0459724061130641","0.0318131025784628"
"acc-lambda-w","0.899828792814512","2.04185854320262","2.99523519348649","0.958024359568016","0.0445257695861882","0.0462238566990957","0.0321458255931201"
"macc","0.973219320979158","2.0527590380975","3.00700638583161","0.956662159069109","0.0444078175523845","0.0459190823313375","0.0323304447127403"
"macc-eta1","0.940543233545513","2.05681057514395","3.02529190764893","0.956607844464666","0.0508710558850257","0.0552625724521592","0.0378178844374374"
"macc-w","0.740236905562067","2.00059026148651","2.91086685331535","0.993470719699476","0.0564645540318108","0.0758653219708563","0.0651133380947231"
"macc-eta1-w","0.681677231059843","2.02044998358544","2.97874396953727","0.996243561789857","0.0616897626828939","0.0822971145833807","0.0633935721058617"
"macc-lambda","0.947766485037459","2.05648255580608","3.01436879408655","0.956372542211611","0.0447283204332578","0.0466902896762332","0.0320553401210953"
"macc-lambda-w","0.918986835812843","2.0596360753421","3.00866516287253","0.956834474550455","0.0451279533914787","0.0469489641943454","0.0328685771449804"
"aipw","1.00484028622402","2.03856854982692","2.98833316327334","0.958141371683608","0.0507168356978752","0.0612938671551963","0.0468291812035604"
"aipw-eta1","0.974039334070867","2.03844040433103","2.98613920654343","0.957085827307915","0.0531704701921054","0.0661634204626021","0.0490086695201969"
"aipw-w","0.64561363878241","2.04651632876888","2.96416982943697","1.00883613545415","0.064933843598048","0.0763766980196502","0.0501433797529571"
"aipw-eta1-w","0.737565396719893","2.05220212338853","2.98473403294225","0.981418908074138","0.0623974450027947","0.0776923299205739","0.0490884541654755"
"aipw-lambda","0.976647212725","2.03991342422071","2.98087304556508","0.957360625807905","0.0499809312689059","0.0588437553440246","0.0454742344160681"
"aipw-lambda-w","0.912753710332595","2.0993060218858","2.98844196582434","0.959507852296837","0.0541979356279696","0.0604632325031306","0.0379709099221824"
"mle","0.960523515259334","2.03291361722419","3.00434457079988","0.96747741557898","0.0408912333222048","0.0434752254737941","0.02990615763437"
"mle-w","-0.106104493356537","1.63271212577888","2.70820574848575","1.97532190185359","0.0867794786438491","0.0888984283934731","0.0741861396090708"
