"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04117564192249","2.0126789203345","3.00887912117942","1.01131462842831","0.0319439824237211","0.0347742498922813","0.0241797801163597"
"naive","-0.321501329332363","1.35610009246694","1.69318897658326","3.14511288294044","0.0935099480873259","0.105115020490461","0.080264184689057"
"cc","1.0303967677381","2.00725918807692","3.02559073798286","0.987174920957852","0.0440715485638562","0.0454171487052516","0.0340253555559453"
"ipw","1.03001120012176","2.00189260302539","3.01716352922821","0.987240887625461","0.0468219624591259","0.0509791395901597","0.0331722120089331"
"ipw-w","1.06949598616929","1.99763176661776","2.99601453086077","0.988421869111267","0.0523717973822365","0.0497293644605523","0.0413824301987263"
"ipw-yz","0.914629517616746","1.9997502696479","3.02447226391309","0.994024879430764","0.047998555330984","0.0541061703681337","0.0342721752451905"
"acc","1.02955929878939","2.00578961679793","3.03129774249328","0.987210747504072","0.0426169807566528","0.043331290791258","0.0327853338864338"
"acc-eta1","1.00742881378909","2.00654120207052","3.05423892727192","0.988087612394753","0.0475055903669434","0.0456839331481815","0.0369999891813777"
"acc-w","0.880039019755488","1.98969002392784","3.03467568652362","0.998584367445097","0.0595985371678329","0.0585124294293128","0.0378788345400238"
"acc-eta1-w","0.69073525020542","1.98318752876388","3.08709482087039","1.04344131523236","0.0540082173823393","0.0559130618785958","0.0423843749560069"
"acc-lambda","1.03042760867448","2.00408796637421","3.03240968569863","0.987234857743787","0.0427695109955071","0.0436458576703688","0.0327568655231706"
"acc-lambda-w","0.944812060765177","1.99612765729093","3.01061535664723","0.991450213642488","0.0429839074701261","0.0437907003106581","0.0325246896914279"
"macc","1.03034550871053","2.00607634828589","3.03582532150538","0.987283728407258","0.0427941597219152","0.0439880442075228","0.0327703959871838"
"macc-eta1","1.0054215158112","2.00221188741571","3.05112858592973","0.988037171528311","0.0490603023693446","0.0466977301375148","0.0383243258991671"
"macc-w","0.768391107459573","1.95807794323771","2.99052381759456","1.02565523839527","0.0508131823864649","0.0531875091741973","0.0411548854169608"
"macc-eta1-w","0.69073525020542","1.98318752876388","3.08709482087039","1.04344131523236","0.0540082173823393","0.0559130618785958","0.0423843749560069"
"macc-lambda","1.02538980176987","2.00035767904851","3.03129735025923","0.987253405602426","0.0431059731897736","0.0437518348041094","0.0330840987923374"
"macc-lambda-w","0.940703710981","2.01409624227428","3.04660932791636","0.9911285280998","0.0437144877285619","0.0447751254621952","0.0328630236374614"
"aipw","1.02181775145734","1.99794316728605","3.04094890460085","0.987515734526876","0.0462621890729889","0.0494278215649494","0.0332015985289702"
"aipw-eta1","1.01377703164243","1.99397385856314","3.03369122159738","0.987483460937371","0.0480961869873603","0.0496312639683821","0.0348031536290812"
"aipw-w","0.654118081155281","1.97293420746588","3.05322505167095","1.05590829846432","0.0566009184469367","0.0524755708767894","0.039822915444941"
"aipw-eta1-w","0.79032653962329","1.9864645204694","3.0688276651942","1.01582848290886","0.0552530387838884","0.0490669460194875","0.041110255588878"
"aipw-lambda","1.02383973705803","1.99071387884093","3.02234665763252","0.987328058037764","0.0456530494352984","0.0483889713626194","0.0320078823653289"
"aipw-lambda-w","0.920007156779994","2.01892478967561","3.03657781447398","0.993105397008807","0.0519258274053243","0.0467794666294628","0.0391175965040763"
"mle","1.05703180146748","1.98980960337017","3.01965658141578","1.01333171353643","0.040962763690859","0.0440177538440128","0.0311750330827214"
"mle-w","0.132179426874322","1.69307470282549","2.80576700095268","1.84482473673043","0.0844289931902085","0.0804225729753127","0.0709078236078074"
