"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01643640826888","2.00369717109239","3.04695692540958","1.00759175568313","0.0318671433810902","0.0341631030745525","0.023764229515783"
"naive","-0.338425118203007","1.07763397858995","1.62935658760513","3.20739277869468","0.090781207252967","0.107706024485221","0.0844977836303776"
"cc","1.03015289236234","2.05940296617287","3.01282061944353","1.00234080672865","0.045107429869592","0.04551318430174","0.0329483582384912"
"ipw","1.01943995569521","2.05465103354264","3.01967033274271","1.00245973115117","0.0462811071316922","0.0489149371207015","0.0351255055555811"
"ipw-w","1.05304509282575","2.06054409843154","3.01511804234659","1.00262062017339","0.0538238236965711","0.0516251638033047","0.0362258619804619"
"ipw-yz","0.901323296164322","2.05383682984895","3.02578984559311","1.01040153448227","0.0481260340331363","0.0497292325912425","0.0373118997098299"
"acc","1.0264300428767","2.05365964352263","3.019859564076","1.00243378340104","0.0432665729424789","0.0439808494820239","0.031757066789672"
"acc-eta1","1.00851754756024","2.06985287634222","3.04870360623416","1.00354912992844","0.0479487680496067","0.0492630346025229","0.0352700614315141"
"acc-w","0.824720818237295","2.068360286145","3.03123564749499","1.02248990746278","0.0527872202244267","0.0620985054421696","0.0423640766718378"
"acc-eta1-w","0.615599023316271","2.1004578903275","3.09092951753145","1.08167771320643","0.0650924061860448","0.0756249325240956","0.0515921095955354"
"acc-lambda","1.02339622208116","2.05475183152529","3.01964548008261","1.00243073379314","0.0433419205432783","0.044194229453385","0.0318262648922763"
"acc-lambda-w","0.922401267327238","2.05236694941025","3.01157718633363","1.00817952224386","0.043861028505816","0.0442647617377111","0.0319292165368515"
"macc","1.0213287833184","2.05213739042176","3.02097391677509","1.00249325709907","0.0434407529793681","0.0443433753027261","0.0320908390204408"
"macc-eta1","1.00353290374182","2.06785850582563","3.05243700765091","1.00389871055476","0.048968898353852","0.0504727066994805","0.0357355866785024"
"macc-w","0.663056187117485","2.06207330518825","2.98167444288091","1.07120071987575","0.0609342073647656","0.0757173773026382","0.0512674579441643"
"macc-eta1-w","0.615599023316271","2.1004578903275","3.09092951753145","1.08167771320643","0.0650924061860448","0.0756249325240956","0.0515921095955354"
"macc-lambda","1.02295360325127","2.06245877103196","3.02530991924524","1.00248845348785","0.0439605904507198","0.0445081861112657","0.0318467161816798"
"macc-lambda-w","0.942601813056301","2.05579927216677","3.02804161859589","1.00610096065827","0.0447249196953597","0.0451819026868091","0.0325930175631227"
"aipw","1.00186022621497","2.05622142835414","3.0458859934431","1.00371571153276","0.0449843036010736","0.0482477806398956","0.033647170996275"
"aipw-eta1","1.00505456310711","2.06031514573921","3.05135474020987","1.00394239748845","0.0470835546938964","0.0504314084383766","0.0347011196076409"
"aipw-w","0.53673410117213","2.12438208186696","3.11651410723461","1.11335935032841","0.0622792643675005","0.0687510816749946","0.0453507965142891"
"aipw-eta1-w","0.729844428626078","2.0948494859313","3.12142422330884","1.04841390152437","0.0584610580859776","0.0619497374218562","0.0436052822319819"
"aipw-lambda","1.00691098417239","2.06126234076396","3.03579301621277","1.00300193727813","0.0448098780631069","0.0472832525363335","0.0335097881182256"
"aipw-lambda-w","0.909988701991642","2.05810257537149","3.03527600795119","1.00937426746509","0.0524833608086739","0.049901402500713","0.0355442149821421"
"mle","1.03163223587527","2.02287577916055","3.02851535576121","1.00627301978247","0.0405740102355565","0.0417141480876757","0.0297018764356325"
"mle-w","0.079887403991227","1.64394709427022","2.81751422470872","1.9137183832899","0.0899885834386058","0.0917565753345854","0.0759516812110145"
