"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985912351604682","1.99881838493037","3.01036157348844","0.975014868830811","0.0309022702579125","0.0332503691074874","0.0223599029809534"
"naive","-0.420529175451937","1.2723916918994","1.60781146477326","3.17453611662654","0.089527973667864","0.107775061399014","0.0794779200396711"
"cc","1.01657213360272","1.9610458954341","3.00710109845201","0.947644420288259","0.0432814072143942","0.0446700306289072","0.0292801335276319"
"ipw","1.03569150601467","1.93640123419652","2.98675032752728","0.948234187158058","0.0449440419468329","0.045756793596667","0.0309676674079796"
"ipw-w","1.03426040798715","1.92623973470975","3.00129076050286","0.948388486062061","0.0492399377851809","0.0508328717616499","0.0341358258750798"
"ipw-yz","0.923337442523648","1.93852564557973","2.99974797685684","0.952591615835666","0.0467983696850056","0.0468353320929532","0.0302241894088294"
"acc","1.01543383877558","1.97669508685675","3.00415261365206","0.947828730252917","0.0423776505994596","0.0436569144912551","0.0293575090872788"
"acc-eta1","1.0229119040901","1.99528408290734","2.99452108350207","0.948795319009434","0.0536265494579698","0.0483943831929121","0.0389569946877233"
"acc-w","0.889032542741692","1.97046972611951","3.02210323995889","0.955930606098326","0.0477402722056936","0.056489195977283","0.0365750516521526"
"acc-eta1-w","0.723234388042486","1.99639332884059","3.06740865938418","0.991138699991977","0.0547415526583752","0.0672637144342225","0.0432604464757115"
"acc-lambda","1.01688095394045","1.97482138530271","3.00568955830796","0.947768640928094","0.0423244219504949","0.0437030064330472","0.029011760186173"
"acc-lambda-w","0.950508927934758","1.95795516941406","2.99918692318188","0.950140101407159","0.0425737965280598","0.0436565102722882","0.0289209489413478"
"macc","1.02009619453208","1.97172127503497","3.00049351574703","0.947809684984353","0.0425738162360391","0.0436012941313769","0.0293205469839982"
"macc-eta1","1.04568006445087","1.980410588193","2.97615214120561","0.949601319134705","0.0658795655501189","0.0538814731794039","0.048646717868531"
"macc-w","0.782953152738594","1.91501233812867","2.9812873114329","0.978470210472264","0.0514431975009931","0.0669800251892141","0.0423592388043067"
"macc-eta1-w","0.723234388042486","1.99639332884059","3.06740865938418","0.991138699991977","0.0547415526583752","0.0672637144342225","0.0432604464757115"
"macc-lambda","1.01919172883378","1.96763388141953","3.00381768637567","0.94769795240817","0.0428431327182326","0.044189217717766","0.0291762461359474"
"macc-lambda-w","0.950920834907556","1.98025482641006","3.01647071312663","0.949971289256732","0.0431634356267084","0.0447493740476815","0.0294076673842006"
"aipw","1.0503208002713","1.95100688722447","2.96971892810519","0.949367691140276","0.0513410487049944","0.0481279541319471","0.0352600519300962"
"aipw-eta1","1.05328584192479","1.95831424929116","2.96728673180753","0.949772283322238","0.0571980159059129","0.0509379853832924","0.0384926439621451"
"aipw-w","0.67793599411596","1.92959466002565","3.0416611688439","1.00576707368953","0.053698090010711","0.0605828764732067","0.0391631662067997"
"aipw-eta1-w","0.801788850388521","1.97845420480859","3.06437363058543","0.971867228008327","0.0519853722255974","0.0564817375573739","0.0387662299201407"
"aipw-lambda","1.04225098098358","1.94552164571245","2.98203545135881","0.948441731156199","0.0444111764459928","0.0449290093116072","0.0304251627291678"
"aipw-lambda-w","0.920023493307501","1.9707032015432","3.01284964136165","0.952478426249426","0.0483786681649422","0.0499198211995507","0.0340932423853902"
"mle","1.01510514823472","1.98695177311216","2.99557026637881","0.950337944405434","0.104895575099357","0.0539170120595498","0.0716712216485644"
"mle-w","0.0588000011072368","1.75112668022982","2.77027929112875","1.81298200290721","0.0903041317961403","0.0774022024624295","0.0703535710317567"
