"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02019051285667","2.01954688522079","2.95535241789488","0.953799864894667","0.0302099672267547","0.0315622603056379","0.0236345577343434"
"naive","-0.265065246563645","1.25600747235437","1.58001857157369","3.04789155317161","0.089578265971554","0.104382110791423","0.075842805231504"
"cc","1.06861268451003","2.00726694686549","2.92112551069383","0.919436628116549","0.0427807738194719","0.0440166394235748","0.0334215257870581"
"ipw","1.0615275537828","2.02712229433433","2.90835481771813","0.920049001278461","0.0460526220461163","0.0498699310940713","0.0375541627365624"
"ipw-w","1.12647309328378","2.01817733337938","2.91997570838532","0.921272175694703","0.056607786382353","0.0549363921983277","0.0501437294658686"
"ipw-yz","0.955385468349049","2.03867178276021","2.9351599503208","0.926551634592912","0.0455417008920415","0.049827348437264","0.0354401390113814"
"acc","1.06667871282124","2.00430011209804","2.9292187608672","0.919523253977965","0.0411685598154524","0.0419627545042545","0.0320028300886701"
"acc-eta1","1.07248750301459","1.96888469041663","2.93078962347349","0.92061073218929","0.0475023558109449","0.0496618952650979","0.0357703308360453"
"acc-w","0.92916457867107","2.04496384582524","2.92820821693674","0.930603521847735","0.0448325203646562","0.0465647552694456","0.0356245944839394"
"acc-eta1-w","0.795346382240309","2.0676046184929","2.95085138151892","0.959296803801227","0.0522868984307681","0.0532068611690188","0.0408984800028813"
"acc-lambda","1.06763306320413","2.00546686366042","2.92694378942976","0.91947991762098","0.0412102482892842","0.0421160576347249","0.0321013785454323"
"acc-lambda-w","0.979391707109621","2.01282808911683","2.91650639176468","0.923980737190996","0.0409451595593494","0.0414777130004106","0.0314697853881193"
"macc","1.06945148776791","2.01139251382344","2.92804779357736","0.919484423606601","0.0415014628691276","0.042480208745649","0.0323696414719111"
"macc-eta1","1.0838604822799","1.97346652227307","2.92960148714291","0.920523327919531","0.0499099909309516","0.0496823464403503","0.03674089160567"
"macc-w","0.834153299629102","2.05107403299712","2.88559050986098","0.955448991051109","0.0479672515284723","0.0515275356943967","0.0398964784579063"
"macc-eta1-w","0.795346382240309","2.0676046184929","2.95085138151892","0.959296803801227","0.0522868984307681","0.0532068611690188","0.0408984800028813"
"macc-lambda","1.07340485392032","2.00038892852099","2.92496841977663","0.919515334595228","0.0421163476909576","0.0427911287121322","0.0324244813657081"
"macc-lambda-w","0.991160968101863","2.01824339161582","2.93033168149713","0.922597524865482","0.0414273384920257","0.0421067967355138","0.031855417969605"
"aipw","1.069836994949","2.01491403032926","2.91812952837598","0.919491555056989","0.045713068035371","0.0460506400608441","0.0362816267682988"
"aipw-eta1","1.0766565523487","1.99834028830267","2.92084294725622","0.919518667282215","0.048472453160233","0.0466142226263909","0.0368754716944814"
"aipw-w","0.770735860925688","2.09101612590733","2.94846476510039","0.968440941696799","0.054273083475653","0.052648654840009","0.0469690276609077"
"aipw-eta1-w","0.895634058385073","2.07304859546734","2.97117439474244","0.936489808997633","0.0540502674743918","0.0504036169401622","0.0485060187142842"
"aipw-lambda","1.06932836216615","2.01079782936439","2.91060763327383","0.919583413006709","0.0445248862607442","0.0454627381035689","0.0357969620140118"
"aipw-lambda-w","0.966994712449898","2.06288052443151","2.95819873636885","0.926108707811644","0.0521390364319812","0.0485961737216014","0.0471225467257229"
"mle","1.07086544658233","2.00635222973866","2.92822914562658","0.942233286701737","0.0388023519533064","0.040883984971037","0.0297846858757028"
"mle-w","0.12580638363141","1.65057206420459","2.7068152230894","1.83507140786124","0.0881652581253472","0.0880530208439247","0.0813187110599811"
