"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954293870531713","2.01236704969932","2.97795883910376","0.995079509486951","0.0314666496987406","0.0348096496003606","0.0239551664833057"
"naive","-0.393694813261901","1.29646244243418","1.61693995620302","3.06208050902492","0.0843957364727735","0.108151604733982","0.0706332941653768"
"cc","0.918980381938862","2.08873094355986","3.04800313263806","1.0137931313539","0.0469680341198992","0.0520509850758237","0.0361229400808771"
"ipw","0.927806241326951","2.11489788358305","3.04667149588239","1.01416467236907","0.0499083984667125","0.0575294702447911","0.0411786876953189"
"ipw-w","0.859982322492773","2.05794681192835","3.04642226347846","1.01595180062049","0.0585808711675508","0.0668962534799969","0.0469317622471335"
"ipw-yz","0.790199129484757","2.12106679346032","3.08039508501346","1.02190438717186","0.0499646202710478","0.0575997503846787","0.0417869671291321"
"acc","0.93940781689337","2.08420688419","3.0301595227371","1.0141966475451","0.0448284562408696","0.0489741660891124","0.0346651743986446"
"acc-eta1","0.98983122661595","2.05272745856358","2.97437360729102","1.019609665503","0.0560531874523574","0.054495615309417","0.048451143297425"
"acc-w","0.773766274826934","2.11664908019822","3.03812619109856","1.02504843016499","0.0518601760566993","0.0577950996679471","0.0430124456728686"
"acc-eta1-w","0.62849348426402","2.11695950811581","3.0109954325867","1.05917628135106","0.0638558152658544","0.0714584417046386","0.0617581616447986"
"acc-lambda","0.93787673844069","2.0786037873245","3.02959467584418","1.01417264787819","0.0452169439804266","0.0492839684423351","0.0349664907867874"
"acc-lambda-w","0.844075379882837","2.08911629212061","3.04577290194723","1.01660128994631","0.045429379501831","0.0501678257874291","0.0350100464594271"
"macc","0.93228715914905","2.08496499325106","3.03427578747701","1.0140042283509","0.0455737105206058","0.0497372471029031","0.0351656814007896"
"macc-eta1","0.982890252656844","2.06790783095786","2.98224543110708","1.01858617291392","0.0589434930199474","0.0552867340908477","0.0502409953667736"
"macc-w","0.658681367496074","2.09054858747465","2.9827486227292","1.05471288469089","0.0583025622947394","0.0661430442828189","0.0492917229075328"
"macc-eta1-w","0.62849348426402","2.11695950811581","3.0109954325867","1.05917628135106","0.0638558152658544","0.0714584417046386","0.0617581616447986"
"macc-lambda","0.930453928733994","2.0827743081904","3.03667718283286","1.01393561029771","0.046141834875303","0.0504338553434103","0.0355262173580944"
"macc-lambda-w","0.864134064082974","2.09454324898036","3.05260245990816","1.01523676414868","0.0466354871881219","0.0517181963776227","0.0361072655261348"
"aipw","0.952256726837613","2.09410078509957","3.01458517766568","1.01529873799941","0.0494444036172438","0.0552285456748085","0.0401866028800709"
"aipw-eta1","0.968051692291377","2.10242166122912","3.00431893040124","1.01677971307593","0.052569765778536","0.0559453175680434","0.0420269019387014"
"aipw-w","0.47003236972346","2.08732664147949","3.03968343475049","1.10962090450659","0.0673437457389804","0.0792593342169317","0.0504289672459521"
"aipw-eta1-w","0.619606759715457","2.09569843589775","3.05070192050834","1.05689632074492","0.0633328139270835","0.0727576595164475","0.0537209401372246"
"aipw-lambda","0.945948198532474","2.1042305589661","3.02917573384375","1.01465199059589","0.048534260337049","0.0546104038564713","0.0396199851343916"
"aipw-lambda-w","0.764629423166396","2.07115830898554","3.05722811090235","1.0254667386864","0.0576259799947479","0.0654903217642299","0.0472346672771164"
"mle","0.935664635521927","2.04176173393381","3.01408167987796","1.01077993626997","0.0415279787192906","0.0465386333540726","0.0318440984080169"
"mle-w","0.0347719027937963","1.71657113355664","2.74863264284655","1.8198338319327","0.0853138057789278","0.0897079907671388","0.0817104545094269"
