"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999770742905992","2.07746678596101","3.0195607590052","1.04736007280079","0.0331061235098691","0.0358610763643918","0.0258961564905143"
"naive","-0.290348286975375","1.42570696504485","1.72520507328927","3.09471188207063","0.0895627045828006","0.10498060603116","0.0724952744778575"
"cc","0.972454634614006","2.09067597479821","3.00535289345783","1.05326321674046","0.0468486266503537","0.050698723532663","0.0392544050255844"
"ipw","0.947865608179605","2.06507695512904","3.02400953624712","1.05434742121596","0.0510116385727999","0.0541588080863119","0.0463855511960666"
"ipw-w","0.980141660513089","2.12435291935519","2.95852945595823","1.05659725513975","0.0564544208875066","0.0554511438712411","0.0442868508238771"
"ipw-yz","0.823009647334511","2.07947215303369","3.02942471546531","1.06373326180702","0.0527062663050496","0.0534864865091823","0.0465154296669726"
"acc","0.98583944919635","2.10125672452969","3.00766919557982","1.05341447726722","0.0446658826029024","0.048572137735704","0.0370711948599266"
"acc-eta1","1.04457162765778","2.10271512335072","2.96434814431227","1.05693057709743","0.0769016006417478","0.0682115686103566","0.0747729487811398"
"acc-w","0.806833320174442","2.0807074538937","3.02414351188558","1.06598379708167","0.053354406474386","0.0608830300615305","0.046903763339411"
"acc-eta1-w","0.625934239787993","2.07662362602363","3.05382772122301","1.10750524485944","0.0654420605472937","0.0782355088896918","0.0574419246617502"
"acc-lambda","0.986450118423721","2.10194781086235","3.01028578122258","1.05344473292693","0.0449983058040052","0.0489749907127672","0.0371979990211671"
"acc-lambda-w","0.877117250723402","2.07732829314979","3.00617144527383","1.0577242177785","0.0453427803832682","0.0495050324873709","0.0378801402061948"
"macc","0.980280369801736","2.09555434803798","3.01501714620272","1.05339425511996","0.0449770826259195","0.0483190749054061","0.0369119624028292"
"macc-eta1","1.03695438655329","2.09989173336361","2.96491820949934","1.05638137003885","0.0762251209878053","0.0667021258380849","0.0723399755381331"
"macc-w","0.662197090071323","2.03769706036972","2.97674272827509","1.10263959884625","0.0587643587083589","0.0722373165008658","0.0534523083783903"
"macc-eta1-w","0.625934239787993","2.07662362602363","3.05382772122301","1.10750524485944","0.0654420605472937","0.0782355088896918","0.0574419246617502"
"macc-lambda","0.98611883236188","2.10159708252633","3.00245485814157","1.05343250534776","0.0456169390669503","0.0493427064393399","0.0381537989910241"
"macc-lambda-w","0.906496066618741","2.0803455987434","3.01901157967715","1.055433738424","0.046894613644149","0.051111598001325","0.0396607187924538"
"aipw","0.983243771987699","2.06814222242047","3.0224215889934","1.05405601588266","0.0472576055368239","0.0476942407930653","0.0352743300790564"
"aipw-eta1","0.990888130149557","2.07907623566837","3.00629902502144","1.05348721167061","0.0500331354903266","0.0493096582139172","0.0365347973885874"
"aipw-w","0.510145760313202","2.1136373212322","3.02484765613574","1.14787309829419","0.0696464375681534","0.0736365535946816","0.0497989592340656"
"aipw-eta1-w","0.70267564571318","2.13157508543593","3.02169558591967","1.08621450789994","0.0665826357930303","0.0657891882893789","0.0512767790232937"
"aipw-lambda","0.969216009362769","2.07526954167901","3.01322823045326","1.05349673650592","0.0462338004438366","0.0470008328467476","0.0352633954631165"
"aipw-lambda-w","0.894299844496489","2.11040345060957","2.97308491486454","1.05818791887024","0.057040558894604","0.0553429620718745","0.0450600944690166"
"mle","1.01453134750556","2.0744322851384","3.00302033641179","1.05163638342275","0.0419236915090204","0.0461075429058476","0.0338249130012138"
"mle-w","0.156879371069542","1.80866882931947","2.81743367507994","1.77217211401318","0.0816398088686994","0.081968566413053","0.0674156007861836"
