"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990134308375317","1.96003006505801","3.00968317638027","1.02606654311821","0.0324855004998664","0.0360295979045718","0.024166899438467"
"naive","-0.411496935933575","1.33474281243183","1.62879782432449","3.16121814861178","0.0890833853850612","0.110410973857687","0.0720907229926776"
"cc","0.99082544784319","1.956684064133","2.99522071107836","1.03891040917852","0.0462268756853882","0.054518304431293","0.0343830596404169"
"ipw","0.978117379464604","1.94766554255542","2.98691648884084","1.0390819607522","0.0465968842770218","0.0563573621238882","0.0344469611701826"
"ipw-w","0.988054348939366","1.87782510321878","2.97942881799575","1.04123594857262","0.0565338611718107","0.0601063857453895","0.0387748219677031"
"ipw-yz","0.857630493744788","1.94555867350193","2.99703210463638","1.04733806844833","0.0480770901749951","0.0579609893591628","0.0359584098947541"
"acc","0.987429574981648","1.9620503132607","2.98583389586271","1.03904373020914","0.0444237144984334","0.0510524895698279","0.0337623857747294"
"acc-eta1","0.982966880342406","1.98734847617392","2.9900189071907","1.03945239610055","0.0524746434191365","0.0561263866589936","0.0399753431382208"
"acc-w","0.825276885538031","1.95795958199389","2.97399026939272","1.05348831643131","0.0519784038851644","0.0615326261298973","0.0401805256011146"
"acc-eta1-w","0.667231004770504","1.99486216553931","2.97710380959923","1.0915019567786","0.0664018238353546","0.0714321230553488","0.0528350048691147"
"acc-lambda","0.976447333279939","1.96802868388713","2.98827065960441","1.03918071114779","0.0445209083781517","0.050973419280843","0.0336716166995583"
"acc-lambda-w","0.879789866735479","1.96373465112905","2.98056877931698","1.04560904498636","0.0450364397252767","0.0517689834284052","0.033469180099565"
"macc","0.978428908208556","1.96009828589403","2.98584740255138","1.03912289188314","0.044597809347364","0.0512740311566903","0.0337226914438391"
"macc-eta1","0.984356752819483","1.98122706040669","2.9828633592133","1.03948938301401","0.055013292564008","0.0562779590654945","0.042656574122657"
"macc-w","0.690582046447782","1.91785388203964","2.91291370808332","1.09335671993128","0.0573770112378163","0.0673740233102452","0.0454811243723729"
"macc-eta1-w","0.667231004770504","1.99486216553931","2.97710380959923","1.0915019567786","0.0664018238353546","0.0714321230553488","0.0528350048691147"
"macc-lambda","0.984459952475027","1.96896566578009","2.99155315746985","1.03903586737506","0.0452291835053582","0.0520900471621663","0.0340660615629201"
"macc-lambda-w","0.925535023921449","1.98483022601046","2.9893956672016","1.04159160466732","0.046206006215999","0.0537888203393032","0.0344505332070249"
"aipw","0.958154413705818","1.96421033067484","2.9837815739832","1.03973084034449","0.0457829124437348","0.0515232696404742","0.0356004032211791"
"aipw-eta1","0.968978242272145","1.969110072556","2.97719558830783","1.03973867985054","0.0483578237315062","0.0527159119193815","0.038167257440019"
"aipw-w","0.553100380715482","1.90987671003874","2.9873303879006","1.1281809605156","0.0656736368321764","0.0700171235804322","0.0449610349037214"
"aipw-eta1-w","0.727244348343925","1.93634189741061","3.00204970815756","1.07133737238078","0.0650354440039457","0.0689361914047593","0.0458177194788807"
"aipw-lambda","0.972127175232827","1.96617906831599","2.98601453912953","1.03929362736619","0.0452291951274055","0.0515495638452546","0.034243811712036"
"aipw-lambda-w","0.890054120441368","1.91144275781678","2.98402166292256","1.04466771107483","0.0564860427264807","0.0594047939594437","0.0386766146319588"
"mle","0.961140892214316","1.9504716048958","2.98955688029706","1.03010467947803","0.0415595589252908","0.0482937204316536","0.0302685014875852"
"mle-w","0.0259873353850828","1.6258914583096","2.78351573276027","1.82406806639855","0.0846893115915978","0.0839596157607936","0.0682118403787463"
