"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00612152675742","1.97574384089435","2.99798199646728","1.01910765519398","0.0322206199039825","0.0337965315560169","0.0240073450652813"
"naive","-0.416172797191528","1.24677942315371","1.57121256406222","3.18070309755657","0.095584015681739","0.112402161193411","0.0736206292715433"
"cc","1.00635376848359","1.94314587902054","2.98846443686095","1.0664250322315","0.049945017820849","0.0502725029814643","0.0373059181624828"
"ipw","0.994607838680454","1.91664823690574","2.97931077014305","1.06679202841005","0.0528258093974073","0.0556359280684027","0.0395439685832986"
"ipw-w","0.964803996958536","1.92343500677875","2.98498629233466","1.06741973111666","0.0626040335717681","0.0618702439503312","0.0464652560111154"
"ipw-yz","0.856357610532226","1.92983789881223","3.00210205875808","1.0766782179518","0.0539019037067741","0.0565854148736797","0.0395716692532115"
"acc","0.996278428656817","1.94452532027852","2.9854129039356","1.06649411850217","0.0470632211131014","0.0480857579196544","0.0357635501884851"
"acc-eta1","0.992166226454993","1.973560507347","2.99859961893926","1.06684732222406","0.0536176327534709","0.0526133276209002","0.0412414906033062"
"acc-w","0.817346955519286","1.96991246165248","3.01110994540668","1.08240060965191","0.0542294236404614","0.0571133277273556","0.0400563381165999"
"acc-eta1-w","0.619755868331696","2.03803815522063","3.05965929877105","1.13250177904131","0.0648236535294714","0.0668605424645184","0.0487503839034404"
"acc-lambda","1.00211796861432","1.94258121262496","2.98585607794965","1.06644258539347","0.0470390677141802","0.0476063194813128","0.035724415103375"
"acc-lambda-w","0.879448440589629","1.92830160079179","2.98074782633755","1.07429705453657","0.0474120151233321","0.0489910652447895","0.0351226536319404"
"macc","1.00577848663447","1.94063628372874","2.98731482409517","1.06642798942577","0.0475441852909124","0.0480181986371155","0.0358466000801852"
"macc-eta1","0.98239181422917","1.96890865464571","3.0004973392492","1.06690028224761","0.0552339728162568","0.0543404237463452","0.0421205204033566"
"macc-w","0.690684421983097","1.97647207847666","2.97166972222856","1.11484619806914","0.0600662854593881","0.0627629218250256","0.0438116582669752"
"macc-eta1-w","0.619755868331696","2.03803815522063","3.05965929877105","1.13250177904131","0.0648236535294714","0.0668605424645184","0.0487503839034404"
"macc-lambda","1.00003408392449","1.94856606126495","2.98956347755284","1.06645396326682","0.0483088193830366","0.0486341385975707","0.0362936376507007"
"macc-lambda-w","0.906410769240136","1.94216174795065","3.01549170228585","1.07105665603181","0.0489580628573585","0.0500992458412544","0.0362647291836138"
"aipw","1.00501830328895","1.93304965067002","2.9860937230933","1.06646666219506","0.0505601085733837","0.052780227758752","0.0381740124515609"
"aipw-eta1","0.976462084863835","1.93808542856475","2.98603281062949","1.06687336271952","0.0529281032196463","0.0561760076358426","0.0401213153972042"
"aipw-w","0.495456759477665","2.02685849994606","3.07445414335544","1.17754182718881","0.070838414695791","0.0722366551431077","0.0500341505855624"
"aipw-eta1-w","0.650286740739067","1.99797563701949","3.07566356988703","1.12198745051146","0.0658853262120607","0.0675507334885414","0.0484175109587811"
"aipw-lambda","0.986412677592627","1.92377883847004","2.98140768880048","1.06679444288318","0.0507450024229736","0.0535739551952282","0.0382986651316522"
"aipw-lambda-w","0.815336119859057","1.8966235834049","3.02212018010607","1.08443515322166","0.0602262367080614","0.0606190832714712","0.044184142231452"
"mle","0.987251071604399","1.95255620612609","2.98557315546961","1.04525321019573","0.0433114042227009","0.0446660547556227","0.0314934454697302"
"mle-w","-0.0488311337253794","1.61092679323471","2.6861937277903","1.943407550077","0.0810585392197809","0.0820429532939405","0.0665892760838092"
