"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959416985718557","2.0647431553829","3.01210263899985","0.979006520098664","0.0309963384856845","0.0342620891938569","0.0232850699941886"
"naive","-0.502736824338069","1.37176389398207","1.64142843099405","3.16807564024964","0.0905678202540978","0.0997139860761262","0.0736799836196144"
"cc","0.983305501881571","2.12211342208914","3.01633449744276","1.01518530819281","0.047166453266501","0.0519403170118537","0.0347791300134537"
"ipw","0.95812751285968","2.09391873241425","3.04674754843209","1.01708270919798","0.0503190603046166","0.0606761765383069","0.0407907112504592"
"ipw-w","0.991756224910515","2.09075897745023","3.02814315959588","1.01608673981337","0.0527732234151361","0.0564007809729396","0.0383734115448351"
"ipw-yz","0.833946317502069","2.11271736398682","3.06480202392795","1.0269487009533","0.051079017487089","0.0568416880959584","0.0401146349521297"
"acc","0.970810856569132","2.12576357900389","3.00713429538902","1.01540217458832","0.0444176431530726","0.0502661338329665","0.0322458134762194"
"acc-eta1","0.984068794703288","2.14865956387879","2.97578043193559","1.01777335473753","0.0545860554406514","0.0573121212008876","0.0457188228109966"
"acc-w","0.759554441937532","2.14692738259927","3.01231084334827","1.04032551700897","0.0523011562430233","0.0626070162701513","0.0398451664776848"
"acc-eta1-w","0.553999947160566","2.17210503731827","2.99680023261337","1.10679556277953","0.0622863464952125","0.0747758537000729","0.0529343496629295"
"acc-lambda","0.97138671521269","2.13413479516946","3.00669313744172","1.01551760833318","0.0444036859738738","0.05013340010319","0.0323173809082405"
"acc-lambda-w","0.857722819417993","2.12011285905395","3.01846171290384","1.02285868644167","0.0449488298120525","0.0506187694942964","0.0327354773721168"
"macc","0.970789624473392","2.13014640131501","3.009972540977","1.01538640853618","0.0444451179158434","0.0496651909287758","0.0324255969886807"
"macc-eta1","0.965926502917866","2.14809200437648","2.98884986773524","1.01695447960799","0.0530374297589044","0.0563110480211269","0.0427809612581634"
"macc-w","0.617860608910977","2.13247691827619","2.94405933735629","1.09047108549424","0.0589499789937071","0.0731238982621405","0.0477558086370806"
"macc-eta1-w","0.553999947160566","2.17210503731827","2.99680023261337","1.10679556277953","0.0622863464952125","0.0747758537000729","0.0529343496629295"
"macc-lambda","0.97137135670925","2.12792096144025","3.00552788835358","1.01545825527903","0.0450030487887556","0.0504305228316342","0.0327937107182832"
"macc-lambda-w","0.88154640650682","2.12425096812817","3.03021562358181","1.02011640437679","0.0461105844197884","0.0519018333013312","0.0337273381062057"
"aipw","0.948712247647316","2.11957284916029","3.02510256159107","1.01579030907255","0.0451397462566052","0.0542221582848054","0.0352164666641706"
"aipw-eta1","0.935056865467863","2.11703892035804","3.021581293869","1.01631599495912","0.0466049584687447","0.0571252410186231","0.0351531702049768"
"aipw-w","0.509563451534975","2.15028972715197","3.04519960545672","1.11839827841529","0.0578373668762188","0.0647333276730143","0.0403640686579467"
"aipw-eta1-w","0.66331155298943","2.13915682510521","3.06318950404335","1.06294441928388","0.0550426946059931","0.0597833501412167","0.038887358211458"
"aipw-lambda","0.951123652832374","2.11049609746588","3.02601645186352","1.01582937918193","0.0455571337367431","0.0559884530321608","0.0346611337326099"
"aipw-lambda-w","0.829704577207026","2.09768514415909","3.05188494634429","1.0273157085381","0.0506751082263582","0.0549675149411211","0.0351320009321988"
"mle","0.96567747471923","2.11636963805184","3.00148494265661","0.997577976589609","0.0409098065331141","0.0449422858065804","0.0302606550884265"
"mle-w","0.0097611438100244","1.78429811608853","2.78144468944811","1.82596111709815","0.0896235980864851","0.0815996143466004","0.0713603660617837"
