"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06758012032618","2.01092422649154","3.03759607673133","0.986111896899705","0.0312436450920162","0.0309144293932118","0.0228253576301261"
"naive","-0.444005648980169","1.5432593130279","1.71550527900147","3.12035602048685","0.0882276521215321","0.0997295876313259","0.0731859996093504"
"cc","1.10456815370139","1.9903319178448","3.06007598121442","0.959426379366091","0.0452444150867484","0.0406919494662696","0.0326432939339325"
"ipw","1.10826745829856","1.99618595891087","3.06358132329608","0.95946226379423","0.0476277883710112","0.0425053713386203","0.0350969811045961"
"ipw-w","1.10520397569811","1.94366323363465","3.04101886707509","0.960656069306131","0.0591132411077869","0.0529010001178553","0.0473654655847143"
"ipw-yz","0.995007618139183","2.00694382316201","3.08841885216397","0.965767501266623","0.0472818169778952","0.0412468400897782","0.0356940779275414"
"acc","1.10966168568464","1.991339065418","3.04525710843231","0.959676133368143","0.0479153692284763","0.000800436030389748","0.0398356573730199"
"acc-eta1","1.12759253293331","2.01137922720305","3.01425887548677","0.962629945654214","0.0496302180126684","0.0451229202867271","0.0377072102552191"
"acc-w","0.947960081344247","2.00154947045558","3.01196823334862","0.975551720782885","0.0516414014278706","0.0418053607928855","0.0489693772108481"
"acc-eta1-w","0.792663270897081","2.02342451727035","3.01006988742157","1.01297038646429","0.0607077449949336","0.0471934689740118","0.0586637571747932"
"acc-lambda","1.11596533632674","1.98516544539658","3.04551035785291","0.959672168669312","0.0437834003683937","0.0397376099113539","0.0313581297726459"
"acc-lambda-w","1.03133470548234","1.99842183236172","3.05332186463365","0.962292333521591","0.0438578778172006","0.0396870218582108","0.0311464665572322"
"macc","1.11780349768317","1.9847068603068","3.05389163244513","0.959537979795096","0.0438736994997897","0.0399394939853849","0.0312950828399987"
"macc-eta1","1.1282869415257","2.01266881841009","3.01858627666482","0.962271134152233","0.0514622295772669","0.0463459903853742","0.0384914695157074"
"macc-w","0.843076436515112","1.97042100790962","2.96007395168488","1.00808160542176","0.0581784105368515","0.0440962527016082","0.061205156379131"
"macc-eta1-w","0.792663270897081","2.02342451727035","3.01006988742157","1.01297038646429","0.0607077449949336","0.0471934689740118","0.0586637571747932"
"macc-lambda","1.11161954160267","1.99446367856925","3.04621600019428","0.959689533185106","0.0443003696553291","0.0400110912430807","0.031859017266738"
"macc-lambda-w","1.0456592072142","2.00992026998056","3.07339998568561","0.961230375257575","0.0445458634014976","0.0399676847778407","0.0316018846812842"
"aipw","1.13224611826392","2.00093045831915","3.05100739332456","0.960043314053207","0.0461664761980735","0.0422757867355448","0.033562305666205"
"aipw-eta1","1.11828420604724","2.01936650044924","3.0319281540496","0.961275891307747","0.0483376224198815","0.0437575760136355","0.0343678764702596"
"aipw-w","0.709768131714509","1.9534810927022","3.01894744024362","1.04338109839077","0.0649020540130193","0.054246100430342","0.0452571753696765"
"aipw-eta1-w","0.836920558486667","1.98932773097265","3.02979974441161","0.998022563099993","0.0625316821168333","0.0538762640085925","0.0475935417564497"
"aipw-lambda","1.12021708586534","2.00459580238588","3.04221775986701","0.960140203754899","0.046018257743982","0.0410622101923467","0.033369905062418"
"aipw-lambda-w","1.00117233782127","1.9804530379376","3.05191180802799","0.965348810116232","0.0576340359041406","0.051092548903258","0.044613117435664"
"mle","1.09762737725018","2.00070864192256","3.05323602755641","0.953297074447188","0.0401640016074055","0.0369932147871649","0.0288063459852968"
"mle-w","0.115282442757304","1.79988868058877","2.80457051493605","1.82067476789447","0.0916055699868617","0.0710073498243576","0.0741596436095136"
