"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986475802999393","2.01566299501933","2.9962040550831","0.992192185138326","0.0314451711875694","0.0339344519663391","0.0243395558562147"
"naive","-0.399029522489649","1.25546850399017","1.62139669103947","3.15961000881189","0.0896937259534631","0.125535438880161","0.0742475688855588"
"cc","1.01777447441847","2.02060375936073","3.0066860517621","1.00593057733885","0.0467934971971356","0.0512651147200284","0.0366704311402796"
"ipw","1.02001398900365","1.99923596483694","2.98525247485887","1.00634662622815","0.0470881540081595","0.0525324623771697","0.0366281826516894"
"ipw-w","1.01118605647216","2.07384685192546","2.99517825977311","1.00776472213521","0.0582577296060252","0.064820969375609","0.0434528162128162"
"ipw-yz","0.903667277419823","2.01505282208776","3.00892336276377","1.0123550578465","0.047516514525772","0.0525482137174766","0.0378286814793696"
"acc","1.01919629909058","2.02421891157625","3.00604310578659","1.0059392905961","0.0453218234752997","0.0501851069756059","0.0356235586791596"
"acc-eta1","1.03072415324676","1.9972317352449","3.00877407814714","1.00630447166944","0.0543893736990699","0.0603939870996055","0.0440173940892362"
"acc-w","0.791350683706693","2.01631335434892","2.93415306666444","1.04006422957832","0.0535619824462031","0.0600270820558564","0.0518527612552649"
"acc-eta1-w","0.600566710545206","2.00802613831513","2.93995177900384","1.09931266021626","0.0685204889895282","0.0767348663845586","0.0694742090112358"
"acc-lambda","1.02061805810031","2.01694010733013","3.00694277992643","1.00594151993813","0.0454908260409317","0.0500346449698468","0.0356166121883946"
"acc-lambda-w","0.918280219281542","2.00616549468805","2.99490199870167","1.01130681891696","0.0452445204284385","0.0489850246133128","0.0352009584477743"
"macc","1.02625401048974","2.00404963039684","3.00569161466803","1.00608375793245","0.0454770120193726","0.0501371118584733","0.0357617643149452"
"macc-eta1","1.04487967830363","1.97992411599681","2.99690176733451","1.00687518194298","0.0587339029761152","0.06677331716779","0.0483624486002225"
"macc-w","0.638266906478698","1.96091162707001","2.83062362153986","1.11565047779384","0.0646605206726154","0.073438444846994","0.0752851477228543"
"macc-eta1-w","0.600566710545206","2.00802613831513","2.93995177900384","1.09931266021626","0.0685204889895282","0.0767348663845586","0.0694742090112358"
"macc-lambda","1.0211445713998","2.01823120699849","3.0093521084994","1.00595141145186","0.0461891179619851","0.0510642768172272","0.0361072276177749"
"macc-lambda-w","0.94092444388152","2.00142230346203","3.00611423432861","1.00906897422195","0.0462190719965147","0.0502046404644233","0.0364549164188348"
"aipw","1.04486340829652","1.94667379782732","2.98839791388164","1.00833308262294","0.0475959813492874","0.0556177605094184","0.0369100125649051"
"aipw-eta1","1.04119815357804","1.96836019691723","2.9839678669504","1.00721760000484","0.0509537488031311","0.0620934663411875","0.0396318729075913"
"aipw-w","0.489753930081047","2.07756348534489","3.00007108406631","1.13795561467919","0.0664333694246451","0.0723401678469029","0.0473301352789446"
"aipw-eta1-w","0.668787131505183","2.10089133615985","3.01792861007481","1.06586441274819","0.0629006937402459","0.0681706367698005","0.047374654745266"
"aipw-lambda","1.02395290113644","1.99874703445914","2.99043033109147","1.00622009661248","0.046337020901548","0.0525129850669945","0.0356360576370577"
"aipw-lambda-w","0.862203813978513","2.01658876686877","3.00095322441745","1.01815220914985","0.0565853297473864","0.0606079197802196","0.0432350483358235"
"mle","1.02415187642242","1.99603981642435","3.00090541496633","0.998821899103022","0.0411007456976864","0.0453688375389137","0.031701629135257"
"mle-w","0.0580160357609373","1.66613734495426","2.72395330057935","1.89684492620112","0.0907614858540508","0.0939379270696081","0.0773323149880591"
