"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03193454708342","1.97168768868861","2.97335000348054","1.0336767638586","0.0327388711517876","0.0359980817380466","0.0249289671523553"
"naive","-0.273434861037009","1.20323810734469","1.51314439419376","3.15027007258871","0.0885438500826253","0.103857736968144","0.0771911065837881"
"cc","1.03430397165585","1.97217597366074","2.9847741274468","1.01906504880106","0.0456792480760311","0.0520393169250424","0.0344963851101148"
"ipw","1.02736773470033","1.94808451073694","2.97927009492751","1.01933815558003","0.0479817043216605","0.0573786641592746","0.0391526542260149"
"ipw-w","1.04574550169841","1.97899188460464","2.98716195778639","1.01915491408575","0.061376327641595","0.0698373244008105","0.0427594890120074"
"ipw-yz","0.903001516316687","1.95653570518761","2.99331746854164","1.02748923003951","0.048352036269111","0.0583129072650287","0.0363845767405234"
"acc","1.06442604022914","1.97334377390455","2.96774340503063","1.01967218840275","0.0438426052051569","0.0487705954214757","0.0332841139335277"
"acc-eta1","1.1185633944268","1.99502564234572","2.95149155940272","1.02351965807229","0.0543110852387214","0.0571343317758476","0.0424176108818188"
"acc-w","0.89720521585911","1.970582705376","2.95591198213752","1.02980843061061","0.0510049402036195","0.0570871516639198","0.042076572311128"
"acc-eta1-w","0.745264824445091","1.99370122585657","2.98042901202131","1.05978413042136","0.0635045720800575","0.0676408950690477","0.053680756525006"
"acc-lambda","1.05839679917045","1.98379007695937","2.97022440475276","1.01960349032943","0.0441766604667134","0.0493651056555021","0.033325660546699"
"acc-lambda-w","0.957961548978117","1.97179219503666","2.97408521416006","1.02219535307884","0.044254373343106","0.0495152518312984","0.0327870898110313"
"macc","1.05652462853127","1.98609849543618","2.97334541730048","1.01953160363174","0.0442820450452613","0.0497039642377619","0.0333263019165331"
"macc-eta1","1.12842246402743","1.98416482796603","2.94349378527573","1.02439330902082","0.0587773036092067","0.0603306678583252","0.0465835836069681"
"macc-w","0.765258415268937","1.97467642404802","2.90654386416085","1.06371094259695","0.0563192581430911","0.0620160575289666","0.0515638078653276"
"macc-eta1-w","0.745264824445091","1.99370122585657","2.98042901202131","1.05978413042136","0.0635045720800575","0.0676408950690477","0.053680756525006"
"macc-lambda","1.05596145387366","1.9832326693145","2.98281359378687","1.01935636516967","0.0447840090862796","0.0506181786713851","0.0338353898099886"
"macc-lambda-w","0.972431917481222","1.97270872474833","2.99283912868389","1.02089232367114","0.045302517545887","0.0511883109578264","0.0336055941578138"
"aipw","1.06677997331842","1.99235082838329","2.9817790379879","1.01978689836522","0.0478743315370572","0.0558791447001858","0.0402456618587782"
"aipw-eta1","1.09771097857346","1.96770299323385","2.96780607088323","1.02104273646722","0.0512295179500766","0.0580831208172832","0.0423616180320427"
"aipw-w","0.623105195344638","2.04299371086066","3.01724813589298","1.09838582141375","0.0701647252349158","0.0760530657054108","0.0443437831965453"
"aipw-eta1-w","0.805727527548947","2.00604046862162","3.01448851261968","1.04384495967777","0.0675070538616046","0.0747262555447719","0.0422498271629663"
"aipw-lambda","1.05405841641441","1.96984462661659","2.98242673402646","1.01925174200422","0.0465891909172588","0.0545355502882194","0.0381036333005599"
"aipw-lambda-w","0.94044826179874","1.99914050208401","3.01779411444704","1.02365250140359","0.0609181265039417","0.0687734441810554","0.038805776346496"
"mle","1.04815168225104","1.98149437714875","2.97782097802382","1.0301473424566","0.0424254221920669","0.0709690849795769","0.102134906440325"
"mle-w","0.110313557517449","1.58352477576219","2.66351531229235","1.92076498311362","0.0848731649173903","0.0844111117037884","0.0816415842937838"
