"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979039345750899","2.02269635040671","2.99478316306568","0.996053908148573","0.0315193686920537","0.034614370416166","0.0247236189322999"
"naive","-0.303309932427634","1.28147316310624","1.52965891712894","3.06028105571165","0.0882108931434354","0.103654510715947","0.0698869122732171"
"cc","0.995365271791251","1.9637096945929","3.00038515367878","0.994662646547369","0.0453882167538906","0.0489443231701376","0.0372135522360049"
"ipw","1.0083321667294","1.94636145045559","2.99827648828993","0.994863136129542","0.0474300964916897","0.0513317335081221","0.0379898601349002"
"ipw-w","0.973398130097906","1.95976055475632","3.02127738486587","0.99529059452404","0.0560742728930476","0.0609912121544961","0.0453657168825558"
"ipw-yz","0.883399886997068","1.95336680217115","3.01349209857495","1.00101764132642","0.0482130818606722","0.0527021407814096","0.0389915256498195"
"acc","0.992348873211106","1.9646573528523","2.99767412611507","0.99467752748456","0.0438751831197557","0.0470885958321382","0.0360701291249157"
"acc-eta1","0.997678957946387","1.96794699656419","2.97966092332647","0.995124580311206","0.0500514746888778","0.0522855503600488","0.0432910885097493"
"acc-w","0.870728220485136","1.94009371442715","3.02319584585106","1.00312410544642","0.0495274261424657","0.0534350089462948","0.0412212437910222"
"acc-eta1-w","0.715407772246692","1.94582198445895","3.0575706675771","1.03426413343856","0.0570217492109386","0.0616788542506846","0.046353145412494"
"acc-lambda","0.991669158210366","1.96621170340161","3.00112891425635","0.994671065403816","0.0439903045651492","0.0467583019941736","0.0359241726452593"
"acc-lambda-w","0.919881816904996","1.95738900954438","3.00533677487587","0.997539226158527","0.0443193515309996","0.0472333707484755","0.0358465069357985"
"macc","0.990381656755105","1.96646869974136","3.00214082408493","0.994676744486596","0.0440627226331645","0.0467835329243183","0.0356018443236898"
"macc-eta1","0.99913461657374","1.95836647902309","2.97479222335621","0.995221399539583","0.0535466495736857","0.0561908396572362","0.0469444839254259"
"macc-w","0.763753743817823","1.90917735076476","2.98935640347137","1.02380790990269","0.0530440367917493","0.0572659018801224","0.043883301624185"
"macc-eta1-w","0.715407772246692","1.94582198445895","3.0575706675771","1.03426413343856","0.0570217492109386","0.0616788542506846","0.046353145412494"
"macc-lambda","0.994134956450696","1.96246374229018","2.99206281282168","0.994727455121888","0.0444354572389007","0.0479487987072155","0.0366077785141165"
"macc-lambda-w","0.93626552651681","1.95608331566093","3.01711954689232","0.996614980953445","0.0454572720878138","0.0490848273794073","0.036958371254829"
"aipw","1.00488439965697","1.95133708094537","2.99098470737034","0.994783366362186","0.0466542980303451","0.0503585420377378","0.03681945553681"
"aipw-eta1","1.00572370175682","1.94299897749684","2.97810249154687","0.995106460855217","0.0492693965089376","0.053617589627066","0.0398461341445638"
"aipw-w","0.594147573709155","1.94646139867161","3.08911191458788","1.07430679234459","0.0643487908131138","0.0669479525387958","0.0492974832754149"
"aipw-eta1-w","0.737500527338747","1.95713157658413","3.09301754789122","1.03137886020341","0.0610595693000143","0.0650319232151277","0.0489568985108555"
"aipw-lambda","1.00782980667354","1.9447955040631","2.98826847623142","0.994895480721996","0.0460924575206769","0.0497286690994956","0.0368992665815203"
"aipw-lambda-w","0.886296640360879","1.93492362915221","3.04195662898664","1.00262029142879","0.0560273093814271","0.0607599061643734","0.0447992077972721"
"mle","0.990521044421321","1.98543461208754","2.98646243990645","0.988856180376043","0.0405432277752387","0.0437483791993337","0.0321390505723261"
"mle-w","0.0763354417975963","1.68287705584315","2.69557594948042","1.82531168154177","0.0826639090941758","0.0856413813819772","0.0877291898723402"
