"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00793733693185","2.04729454014084","2.98901139748609","0.994699250166838","0.0314905129590821","0.0326605394287984","0.0228209708287191"
"naive","-0.428528684854916","1.51894878337772","1.6684559693314","3.08096953398336","0.086179827165908","0.0994725716331934","0.0735285593582772"
"cc","0.984990516905091","2.08155279819886","3.0088479916416","0.97273559051892","0.0430471166749374","0.0435096555478796","0.032557960659818"
"ipw","0.995201698959686","2.06423731930722","3.01596765466559","0.973058841062473","0.045203355150618","0.0511069288445133","0.0345563316192247"
"ipw-w","1.01055477129654","2.10347234279887","3.03753320509028","0.973920499636972","0.0509723328758349","0.0459300146813338","0.0366906694087886"
"ipw-yz","0.879099682547053","2.07464387226205","3.02889898517989","0.978673645091685","0.0461137317807171","0.0487328917676212","0.0333654436688626"
"acc","0.975871196442229","2.08560961514792","3.01331364634442","0.972786876359098","0.0420534577772933","0.0430734073795566","0.0319886294817258"
"acc-eta1","0.96734388025711","2.07902720247337","3.00801680083741","0.972904536042847","0.0481530999415808","0.05106239281978","0.0411912348674957"
"acc-w","0.836934405487716","2.10549633880656","3.02581601846919","0.983631111333147","0.0465104135427136","0.0479023972027208","0.03661795631622"
"acc-eta1-w","0.677043999785015","2.12701757012036","3.04473462522428","1.01899287876772","0.0545793279726379","0.0562031425566658","0.0459514685362451"
"acc-lambda","0.968315586276153","2.08116457465199","3.01739893708427","0.972925421375465","0.0420851809539983","0.0429177095410445","0.0318129060877754"
"acc-lambda-w","0.892403622035911","2.06770011181478","3.01711637587737","0.977340563594351","0.0422836343975627","0.0427857352331924","0.0316068516772428"
"macc","0.964666321917739","2.07698643520202","3.01669117391887","0.97301646794503","0.042046345382196","0.0431066381459756","0.0319089465121882"
"macc-eta1","0.970616417885291","2.06903358261855","3.00308944072896","0.972947613192719","0.0507873678131704","0.056274124980451","0.0454759740726599"
"macc-w","0.72240164895331","2.08568863992785","2.98256202398504","1.00918083791196","0.0497323429482913","0.0505809175126869","0.0404518090819368"
"macc-eta1-w","0.677043999785015","2.12701757012036","3.04473462522428","1.01899287876772","0.0545793279726379","0.0562031425566658","0.0459514685362451"
"macc-lambda","0.9780723662897","2.07873298572233","3.00845416514966","0.972766078942253","0.0423805750158824","0.0434501538732808","0.0322072433012936"
"macc-lambda-w","0.90959044815663","2.07899010402048","3.01841709033314","0.975656436480472","0.0428298207786005","0.0434900527509049","0.0322802987579543"
"aipw","0.962387357102014","2.04454994732087","3.01965716875254","0.974082917145561","0.0449534111231787","0.0548177644664143","0.0368929756886018"
"aipw-eta1","0.980684372716842","2.05280183590214","3.01036918280373","0.973227753746535","0.0477785671165035","0.0605325115083913","0.040339204389437"
"aipw-w","0.616442075551447","2.12946919935064","3.07930014950356","1.03888574871171","0.0564289095583337","0.0528357425382338","0.0412463368594545"
"aipw-eta1-w","0.761290201577993","2.14422697870463","3.09097640325891","0.99974665184345","0.0550912326019255","0.0522535333986428","0.0414965711227333"
"aipw-lambda","0.987528094524784","2.06182421089623","3.01613030127709","0.973071501184567","0.0443405540199977","0.0510051219828037","0.0337903565708725"
"aipw-lambda-w","0.887713627030165","2.0968702474584","3.05801623481943","0.978666623280806","0.0507797199670237","0.0458575721058931","0.0360942909951156"
"mle","0.974874174868042","2.07374220017421","2.99929921751145","0.973805320756699","0.0391438902037452","0.0398671995661496","0.0293204448998611"
"mle-w","0.069319655660089","1.84599095732535","2.75504613209484","1.82899247917197","0.089831761769891","0.0745242482322424","0.0726705253939256"
