"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956396636057206","2.03875857946033","3.06120326567624","1.00902181017418","0.0319544196129074","0.0314729839319279","0.023943453172468"
"naive","-0.341507847313997","1.3546157609095","1.70637089329989","3.11797747941438","0.0894953638126241","0.108365270083085","0.0882044251045317"
"cc","0.949630819279375","2.07285236166558","3.09223711589559","1.04831152611044","0.047498778837555","0.0481106915103078","0.0355300793994451"
"ipw","0.961760200123608","2.07520512834676","3.07220725065597","1.04870377983724","0.0473992823200087","0.0460446559635016","0.0367916132048874"
"ipw-w","0.903137053216071","2.11223924103964","3.07843035164444","1.05056817189459","0.0567078624023655","0.0615530711097713","0.0404013024727442"
"ipw-yz","0.837850025775986","2.08129533889587","3.08502727762418","1.05450540388082","0.0475304396544478","0.0466482180964539","0.0358468999654091"
"acc","0.959967429652383","2.07196507557819","3.0958753750688","1.04838420525781","0.0464093049045476","0.0469944643710275","0.0339487125782104"
"acc-eta1","0.961908363352484","2.07998622406975","3.10286667766974","1.04850830055469","0.0537386253048977","0.0530194020836229","0.0379646230709693"
"acc-w","0.803807790973763","2.0615259726613","3.08795757776037","1.05867272238642","0.0517434383078286","0.0556633810264905","0.048798667595071"
"acc-eta1-w","0.644075135166756","2.09019685795038","3.13497878476694","1.09021086264336","0.0637833126764444","0.0704002569998073","0.0583450391575652"
"acc-lambda","0.959228944777361","2.06838786960102","3.1006036134634","1.04845977210484","0.0465308106658659","0.0472683838001476","0.0339253367288251"
"acc-lambda-w","0.862035488954932","2.06490438052429","3.08151552834692","1.05230367954468","0.0460894192500441","0.0464221537280678","0.0334800100722734"
"macc","0.955670611579378","2.0634416451743","3.10028034943109","1.04847066773182","0.0463671346610521","0.0472383703350164","0.0337010130927208"
"macc-eta1","0.96062313711713","2.08743556048283","3.09957175004219","1.04849832396746","0.0546103976870047","0.0535919791823125","0.037933951114818"
"macc-w","0.679285296170636","2.02102576255765","3.04930054939465","1.0876488188071","0.0572630006937115","0.0632051311719312","0.0609664146983507"
"macc-eta1-w","0.644075135166756","2.09019685795038","3.13497878476694","1.09021086264336","0.0637833126764444","0.0704002569998073","0.0583450391575652"
"macc-lambda","0.952068030312917","2.0767784568058","3.0976761498923","1.04834204680223","0.0468589062764772","0.0474565910084641","0.0340487723354032"
"macc-lambda-w","0.886917265256968","2.0870250667931","3.10127912361971","1.0501315862613","0.0471655549934384","0.0476829298249701","0.034832164315613"
"aipw","0.970105008451325","2.0668136660652","3.08844215398247","1.04850875624244","0.0472175623995284","0.0467783839519838","0.0348411645897451"
"aipw-eta1","0.972995481842846","2.08833338685743","3.08028063222809","1.04884564507065","0.0495172587667969","0.0483805994160141","0.0350872479686676"
"aipw-w","0.486268223985781","2.11405110422497","3.13996836974399","1.1425631902828","0.0665725222467252","0.0708251088508388","0.0452757977388356"
"aipw-eta1-w","0.651334347174563","2.14468104099168","3.13551889947866","1.08889265856362","0.0615598149078525","0.0699383782853661","0.0417447848928257"
"aipw-lambda","0.963545194928356","2.07997953790683","3.07889641679429","1.04858826167209","0.0462720666816699","0.0447744105639548","0.0345514571088706"
"aipw-lambda-w","0.796365380390863","2.14444776552321","3.09967784593797","1.06101675677086","0.0554508748773426","0.0609516430158511","0.0365764000714131"
"mle","0.961101384759111","2.03908010420016","3.0712412868518","1.03540053446764","0.0420675085733541","0.0421241817420305","0.0313233532688727"
"mle-w","0.0756031730072509","1.77000718839382","2.85969421327496","1.7878867367621","0.0860548404809919","0.0824595159689138","0.0732065368546716"
