"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972051643358287","1.97320620943997","3.00757401823438","0.995384997291195","0.0317049212340354","0.0341212725709443","0.0242360355634013"
"naive","-0.486956233165802","1.35352813350451","1.60407169171493","3.09649181283019","0.0877853968929715","0.102699751528069","0.0687725278583279"
"cc","0.934444509661247","1.9497536976767","2.97604543689897","1.01974187428215","0.046443972237123","0.0509513911866665","0.0354967551580799"
"ipw","0.9129182748307","1.9895471757463","2.98631897652321","1.02068476564253","0.0490144037438134","0.0640553156032688","0.0435119078410163"
"ipw-w","0.934356407335246","1.99269426857573","2.9681737464587","1.02094080665702","0.0577264905002332","0.0602300102296655","0.0467866470715165"
"ipw-yz","0.788200064106572","1.98645236315451","3.00515830262616","1.03057234655146","0.0504218854087526","0.0724305403594975","0.047667496174464"
"acc","0.958322317281307","1.93285523465824","2.96924043119583","1.02014382429823","0.0441414172349137","0.0466880249104893","0.0329052840606749"
"acc-eta1","1.01871742657908","1.87893437919594","2.93656984793705","1.02548367434803","0.0550554711325629","0.0658612014945267","0.0510111187095906"
"acc-w","0.788813961694556","1.9150576647257","2.96802615812344","1.03058053955989","0.0509096684051128","0.0538077365870274","0.0403164912299928"
"acc-eta1-w","0.666695507435005","1.85745145654742","2.98065634992556","1.05737006605061","0.0627036663258989","0.0735644976005797","0.0525739983299465"
"acc-lambda","0.959650904271834","1.92650577485856","2.96678764209542","1.02028914317239","0.0444780450063166","0.0472977892342497","0.0330403401583654"
"acc-lambda-w","0.85133990659475","1.93337996835205","2.97612725478249","1.02319057070078","0.0447975608266594","0.047394077301093","0.032702936110196"
"macc","0.954965679904792","1.93717143318919","2.9753055094266","1.02003768854368","0.0444464545144853","0.0482851372171861","0.0333665931556657"
"macc-eta1","1.00989676489606","1.89273109330718","2.94233189077019","1.02400733368981","0.0550140845703717","0.0566830810316478","0.0458634121521515"
"macc-w","0.684128977940621","1.8954063796111","2.92603521432394","1.0539328368606","0.05624405380335","0.0605841171679557","0.0469617025574434"
"macc-eta1-w","0.666695507435005","1.85745145654742","2.98065634992556","1.05737006605061","0.0627036663258989","0.0735644976005797","0.0525739983299465"
"macc-lambda","0.957816043691198","1.92842876655074","2.96958616534804","1.02021186960302","0.0450256056331628","0.0474530366733016","0.0334140123912805"
"macc-lambda-w","0.877924009838322","1.93813196283363","2.9848621127222","1.02137356490231","0.0456234480841103","0.0487226813973897","0.0334405450582269"
"aipw","0.959281931543009","1.96580174449873","2.98820989264832","1.02024772185381","0.0472771725210733","0.0540864390437512","0.037755523140895"
"aipw-eta1","0.970538475162632","1.95293468223628","2.977230341472","1.02038705004787","0.0494643657077921","0.0527057371331731","0.0385184767919305"
"aipw-w","0.574565204870087","1.94872353240039","2.99206882140482","1.08056911549356","0.0641951182342968","0.0579592070823931","0.0422307811130168"
"aipw-eta1-w","0.709826844756933","1.94196295590593","2.99983118521452","1.04374359484816","0.0615272157949667","0.051850435202794","0.0423848967604852"
"aipw-lambda","0.942805915321214","1.95174554174025","2.97746581510676","1.01977994687529","0.0467394169177625","0.0527144339095939","0.0375018318295356"
"aipw-lambda-w","0.846057971840518","2.01061413789697","2.99666111599779","1.0251717604596","0.0553157783297388","0.0496975818404384","0.0394051712027635"
"mle","0.955274447236433","1.95913731702273","2.98122576428349","1.01983915365648","0.0413059222270252","0.0450272097177269","0.0303692075903051"
"mle-w","0.0529125439763248","1.69803466736497","2.756033004895","1.77632739685636","0.0888751194047271","0.0764778526118825","0.0745149345220452"
