"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987127320530896","2.05323446424171","3.01035917499107","1.00600336978315","0.0318224845073204","0.035223392185816","0.0233660045769622"
"naive","-0.433524753064368","1.21843901390625","1.64424979541909","3.14272851803695","0.0922983903764868","0.110593427876368","0.0760899904713455"
"cc","0.968978276037479","2.04777094369461","2.95597076941922","1.01488352510378","0.0462789664934659","0.0497531026468432","0.0336070889531939"
"ipw","0.952977940319466","2.04378676849408","2.95431654855743","1.01502086860162","0.0497393602534609","0.0533509853278965","0.0361713871296767"
"ipw-w","0.974182415786772","2.06503837371926","2.97572517790706","1.01526323818805","0.0557333099203566","0.0580466094693263","0.0410036734935512"
"ipw-yz","0.828968424513752","2.05817955798501","2.96766807588487","1.02420166610168","0.0509952187700917","0.0534035748471601","0.0367055271870485"
"acc","0.969478597990354","2.04790601465507","2.96270891752383","1.01492906227726","0.0438647332800248","0.047659908157166","0.0321130940964823"
"acc-eta1","0.964555471899319","2.04967833460888","2.97939093059319","1.01538359718836","0.0495371652430185","0.0525980095060323","0.0365169396348478"
"acc-w","0.767321245555823","2.0264366651438","2.95421821004211","1.03481783560103","0.0540771040879545","0.060280310262593","0.0408588401742744"
"acc-eta1-w","0.584996143025574","2.04281111399664","2.99190025858265","1.08250344826316","0.0655340837558574","0.0731644797094949","0.0494250765976966"
"acc-lambda","0.975418055241478","2.05344906395036","2.96104509943164","1.01493665886191","0.0440364458446624","0.047998013194744","0.0318960316649977"
"acc-lambda-w","0.872256572461852","2.06122966987262","2.95940078190187","1.01951063345709","0.0445503412155407","0.0483982059818415","0.0321884829457232"
"macc","0.977430520453825","2.06415738165697","2.96297713438303","1.01503754373093","0.0442013076632442","0.0478971897736754","0.0318885953368368"
"macc-eta1","0.957024058584789","2.05126476978275","2.97900657166031","1.01536278701451","0.0504790919807745","0.053551243767198","0.0371994527093986"
"macc-w","0.640327931889629","2.01109935194279","2.91767846485602","1.07102097827575","0.0617045360839844","0.0701268301678707","0.047436912765951"
"macc-eta1-w","0.584996143025574","2.04281111399664","2.99190025858265","1.08250344826316","0.0655340837558574","0.0731644797094949","0.0494250765976966"
"macc-lambda","0.969215190580004","2.0485557376473","2.96318194173395","1.01493278707399","0.0446882278330871","0.048373956604059","0.0323981677052448"
"macc-lambda-w","0.888821240846074","2.07326786835775","2.96689603899309","1.01813871304817","0.0455251143704392","0.0493557128334109","0.0330372893584767"
"aipw","0.969285443158714","2.07368843331379","2.96994175272743","1.01518626045746","0.0479744847773895","0.0529718228963757","0.0345650405976014"
"aipw-eta1","0.947876484522227","2.04506867619893","2.97137525874983","1.01526409995255","0.0493884830659677","0.0546871048267714","0.0364112673274405"
"aipw-w","0.522346868695603","2.1079882194841","3.03652002907998","1.1052509760387","0.0621447869972481","0.0682641490293519","0.0406445475074167"
"aipw-eta1-w","0.673280890303564","2.08855423671535","3.0297001866763","1.05580539827485","0.0579774964580915","0.064103169271024","0.0411130465998432"
"aipw-lambda","0.950804828995929","2.04535629496073","2.96176570108712","1.01505631653098","0.0476684967274151","0.0518241278595999","0.0349349367924911"
"aipw-lambda-w","0.815522068671377","2.14375587380724","2.99491913330217","1.02892361241084","0.0517845233687466","0.0558600559145783","0.0383534985299252"
"mle","0.98964307586257","2.06595492696755","2.98255281028217","1.03556142958087","0.151001366241458","0.310919224278421","0.065562023285007"
"mle-w","-0.00753755559021001","1.67650114574058","2.76483833209739","1.90629407144924","0.0849530205517246","0.0882589001471713","0.0751649026775788"
