"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00783430832232","2.03421428534659","2.98973441059055","1.03145892770447","0.032667924075584","0.0390111844791792","0.0241006443468209"
"naive","-0.323666523071504","1.30530259476525","1.66573618013084","3.19342367823814","0.0913124453092426","0.111899893953356","0.0773783714858484"
"cc","0.952402295437165","2.07421726371918","3.06245443256544","1.04475281280878","0.0485475036137391","0.056976537459403","0.0348109869504437"
"ipw","0.952914637586845","2.08987182436348","3.06749082035324","1.04485684460861","0.0486936808901247","0.0578579510400739","0.0365321332061755"
"ipw-w","0.917312316966045","2.05210238836533","3.05711910406935","1.04562236941688","0.0554154604310287","0.0582423520645027","0.0367193238875373"
"ipw-yz","0.828987889245678","2.082178912142","3.07602021020698","1.05151916074549","0.050486468575949","0.062322136765785","0.0373831699576552"
"acc","0.94607357094489","2.07610235889248","3.06563661382975","1.04477270720043","0.046707679941402","0.0547559374337112","0.0337023158277858"
"acc-eta1","0.929061707848615","2.07813940724166","3.07120130149468","1.04499865147786","0.05373992026111","0.0571597785574437","0.0401922090272047"
"acc-w","0.774308886044233","2.1215356432149","3.07961466567715","1.05954041914159","0.0536998198221504","0.0638153650807654","0.0426441804529877"
"acc-eta1-w","0.589305953193381","2.1552020183685","3.10710465113987","1.10302621198958","0.0654117296995462","0.0739259283136653","0.0519940035595105"
"acc-lambda","0.949914524768524","2.07144481510757","3.06151279462669","1.04475997837787","0.0468580501226207","0.0548663518405469","0.0336996873364617"
"acc-lambda-w","0.861059022513294","2.06567342699049","3.06017084936136","1.04885430942482","0.0474874609765449","0.0550801379981579","0.0336857903270457"
"macc","0.952836254133923","2.06618748622828","3.05389839735792","1.04482001808699","0.0466553665344055","0.0553070429754222","0.0337125249666777"
"macc-eta1","0.920797017119179","2.08164440524875","3.07216309759254","1.04519284282003","0.0533572125042822","0.0579793324096755","0.0389375503494963"
"macc-w","0.659171976972966","2.12465295572975","3.02134628198813","1.09324398837464","0.0596532266630878","0.0689015800137353","0.0495402769863454"
"macc-eta1-w","0.589305953193381","2.1552020183685","3.10710465113987","1.10302621198958","0.0654117296995462","0.0739259283136653","0.0519940035595105"
"macc-lambda","0.942092711910267","2.07699920065322","3.06325841402418","1.04480349051371","0.0470949246989382","0.0555380143396031","0.0334640721885472"
"macc-lambda-w","0.886529658873683","2.07379146117488","3.06971063143818","1.04669468318147","0.0483503653681676","0.0567207538314933","0.0345508204492946"
"aipw","0.94642519060098","2.07068898639562","3.04902595579299","1.04495995622625","0.0463244437427124","0.0566274962902794","0.0336871916194825"
"aipw-eta1","0.928628477383211","2.09308824071178","3.06959576365009","1.04510771566684","0.0479758649729578","0.0577984985854633","0.0338153017227473"
"aipw-w","0.48852938771151","2.11764535824451","3.09106092537674","1.13925461535859","0.0637021489755752","0.0680676785292664","0.0446532678484298"
"aipw-eta1-w","0.629315330070648","2.10808403576167","3.11980906721391","1.08928368506431","0.0607386851874332","0.0656382917177136","0.0442479676764684"
"aipw-lambda","0.941069434157533","2.09276340890871","3.06805818174811","1.04493174993436","0.0462723414538022","0.0563470312922418","0.0331010231098386"
"aipw-lambda-w","0.800950850184381","2.05770230407286","3.06091875414681","1.05589691242782","0.0545547826081942","0.056952004917912","0.0362185669847859"
"mle","0.981393964474516","2.0553963238139","3.02995148934722","1.04848581775007","0.0429788761030533","0.0513416691816305","0.031016020139695"
"mle-w","0.0884934854248273","1.83076703438693","2.89993483413659","1.77867210467405","0.0868790525579467","0.0848147886825587","0.0749094941859876"
