"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980434279932536","1.98655862583944","2.98604662705744","1.01842349488347","0.0323156968564802","0.0321403079453081","0.0237823066511903"
"naive","-0.223614866233124","1.22306999192634","1.63324445474579","2.98702722259104","0.0895120807233471","0.0996380597923609","0.0811757268157693"
"cc","0.957111983818626","2.03421598591046","2.97549488041136","0.99988022269684","0.0475947284089868","0.0469205890435094","0.0344844359431274"
"ipw","0.955486197608329","2.03113780506825","2.97435511226606","0.999885875309012","0.0487442751681348","0.0477642832113153","0.0362404890574991"
"ipw-w","0.926597758926564","2.06828791191303","2.99444328778996","1.00084278812288","0.0581032050182807","0.0540871228611832","0.0427094884331307"
"ipw-yz","0.831893786352975","2.03996305219166","2.99835538130017","1.00719162335523","0.0502698008481935","0.0487114867870996","0.0369719480844167"
"acc","0.953389272875509","2.01442456138471","2.96729329641451","1.00006789145936","0.0452764848399505","0.0447514154231443","0.03315170737168"
"acc-eta1","0.964160708377845","1.99753088687226","2.95797078671214","1.00052750142556","0.0498987347508823","0.0483907461094798","0.0375366166564487"
"acc-w","0.796463153017827","2.00906781641807","2.96234686162072","1.0133482888923","0.0520387855504109","0.0542714191778427","0.0405017161842536"
"acc-eta1-w","0.651773756295822","2.00881431968711","2.96743041893429","1.04579924943875","0.0602110944199424","0.0628655759487242","0.0494531573618108"
"acc-lambda","0.953314139349532","2.0199997722539","2.966954216345","1.00000303437697","0.0453997486863243","0.0450913609420813","0.0331822136265364"
"acc-lambda-w","0.867539282045643","2.03402044467245","2.97136894550756","1.00403252520266","0.0455933963698366","0.0451145186819685","0.033009203860983"
"macc","0.957906651293133","2.02590339552249","2.96860192635424","0.999930667042507","0.0454679479127169","0.0449925363725276","0.0329686283808735"
"macc-eta1","0.958849689480551","1.99620951966976","2.95982073747376","1.000532264939","0.0509325979055268","0.0481221982592712","0.0381959120558225"
"macc-w","0.692897322983113","1.9993861993828","2.9097757444089","1.04286012360257","0.0572010543978464","0.0623539997092624","0.0469952415985061"
"macc-eta1-w","0.651773756295822","2.00881431968711","2.96743041893429","1.04579924943875","0.0602110944199424","0.0628655759487242","0.0494531573618108"
"macc-lambda","0.954611830428848","2.01821174802489","2.96875381481012","1.00000179831037","0.0460271585302472","0.045181588985811","0.0335646764558135"
"macc-lambda-w","0.890420891839083","2.04039721073929","2.99290852267723","1.00198473430719","0.0468621587618007","0.0463588276980437","0.0340733840897784"
"aipw","0.966235234928218","2.02527871610169","2.96432519150712","1.00000402519434","0.0463930432820694","0.0460693557671565","0.0346651780147629"
"aipw-eta1","0.953496597419271","1.9967380123429","2.96183663583307","1.00050934362958","0.0476081093626027","0.0449655597145393","0.0359957748085874"
"aipw-w","0.5407568235478","2.08984609176123","3.00930516446218","1.08220905249173","0.0635115215258029","0.0634153503102842","0.0440310986381078"
"aipw-eta1-w","0.671626878627662","2.0645761659332","3.02538440597625","1.03777821984485","0.0594669244978741","0.0563449689496616","0.0430738610150929"
"aipw-lambda","0.955841387736445","2.00908764303598","2.96379725490411","1.00018020841132","0.0464462990330534","0.0444708164848677","0.0347424045901815"
"aipw-lambda-w","0.803222591158763","2.08187469840702","3.02748096412909","1.01202084906615","0.0559359157825085","0.0521715107654008","0.0406889675720911"
"mle","1.00304349586639","1.9803160695105","2.95564962926345","0.990678542166025","0.0411938908500602","0.0415206804946208","0.0301246054468045"
"mle-w","0.181287127027913","1.63813668008114","2.83794801860392","1.62322635174831","0.0810683595031965","0.0758666355474535","0.0632008534778308"
