"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997630351000401","1.99856937035736","3.0065394290787","0.971735077779425","0.0307430047956181","0.0315744480662994","0.0234117059254662"
"naive","-0.520143259684163","1.44017725635183","1.71044147235325","3.24964199439927","0.0905665028734997","0.103015829599256","0.0736633383834026"
"cc","1.01475820490151","1.94130604331641","3.01278108901082","0.940449529348955","0.0435163608822807","0.045025720977791","0.0343829867216489"
"ipw","1.00976134252366","1.96232822154355","3.01070060386573","0.940730292575961","0.0437062358142224","0.0452734924169777","0.0345555115765484"
"ipw-w","0.972599368725174","1.87175341669892","3.00779144976665","0.944014892641977","0.0506338713428746","0.0498612502446466","0.0390228979459458"
"ipw-yz","0.911912063704434","1.95359220324265","3.02248032745934","0.945853570549613","0.0440457694171923","0.0467526052220535","0.0347099647924606"
"acc","1.00292846708728","1.96172298982847","3.02176035245324","0.940714764589592","0.0419444371956288","0.042664219580634","0.0331635196189291"
"acc-eta1","0.968268557846225","1.9881073371124","3.05612326116289","0.943106223371785","0.0457393638114707","0.044210272233437","0.0354671077839237"
"acc-w","0.873451516135177","1.95508076091468","3.00429718081087","0.951572025687311","0.0474882888908048","0.0484451154614815","0.0405955542784358"
"acc-eta1-w","0.709860989775905","1.99540223271007","3.04949414869762","0.987074864956258","0.056360789314441","0.0564121729511791","0.0473965479109935"
"acc-lambda","1.00368814079718","1.96205081465702","3.02071390677915","0.940709521913896","0.0418475481965982","0.0429486520441741","0.0328641897034584"
"acc-lambda-w","0.935313897900731","1.96437533716606","3.00656146484444","0.944318484204449","0.0425148803090695","0.0430913785057074","0.0330445911222352"
"macc","1.01137969063904","1.95483832628346","3.0166215456801","0.940542866502722","0.0418238881926621","0.0435025482028498","0.0328516365744769"
"macc-eta1","0.967301894035177","1.9906152536943","3.05706001076873","0.943269879644603","0.0463345114486077","0.0444483608588156","0.0356039969422"
"macc-w","0.776082989297155","1.93206713369166","2.94153931250725","0.980011114911547","0.0514006922886895","0.0538644042586276","0.0474937675997873"
"macc-eta1-w","0.709860989775905","1.99540223271007","3.04949414869762","0.987074864956258","0.056360789314441","0.0564121729511791","0.0473965479109935"
"macc-lambda","0.999107258986776","1.96380946936081","3.02656790388159","0.940836545408474","0.0423204573336782","0.0433283154917601","0.0331086030088942"
"macc-lambda-w","0.963785241717052","1.97876333660173","3.02968433606255","0.942306838214376","0.0434137816881853","0.044407318666336","0.0340499996042807"
"aipw","0.996470378779055","1.98072035541919","3.02682992310666","0.94133882416774","0.0419892383156315","0.0443718957154086","0.0323827118689522"
"aipw-eta1","0.977831235403151","2.00425063702123","3.04322812635351","0.943031636297581","0.0435253502804775","0.0434364971938495","0.0334894079365619"
"aipw-w","0.599567078609602","1.89172057621285","3.01708993352912","1.0291114248455","0.0617826404527954","0.0627373664764881","0.0467187350991553"
"aipw-eta1-w","0.717092765019754","1.91332863736883","3.05803908211297","0.985439186447183","0.0581343406654875","0.0573658527346252","0.0441655203813412"
"aipw-lambda","0.991209710242267","1.98863045927338","3.02746442615417","0.941753695365043","0.0421165968919626","0.042976430137309","0.0327811489176297"
"aipw-lambda-w","0.914335785441578","1.93819069827975","3.04823570371897","0.945996759120353","0.0504859353041151","0.0486517536068123","0.0381128432306984"
"mle","1.01019657189985","1.95144816992553","3.02008323756453","0.934356096953856","0.0387043039154645","0.0395910704665086","0.0292210641260761"
"mle-w","0.0446999813504843","1.73594360053679","2.88506276927253","1.78203005609939","0.0982735582095467","0.0691334000216538","0.0650651886471384"
