"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979096491371871","2.022192951362","3.00923353801673","0.98124038026509","0.0310766446986885","0.0331630582610082","0.0222960642815897"
"naive","-0.399149858477993","1.36864734055326","1.69473556672069","3.17899314911525","0.0885243243962451","0.106253916135966","0.0743845339546411"
"cc","1.01380941395211","1.98858481651354","2.98656160194712","0.983001175204736","0.0437823348989987","0.0446183887271008","0.0293764626013896"
"ipw","1.04080098214857","1.99426384302068","2.94555942985188","0.985072409040683","0.0463272914525828","0.0475385509968052","0.0411849703605588"
"ipw-w","1.07233875258268","1.99544545855508","3.01838803842985","0.986158439707916","0.0532012433059302","0.0539629650568451","0.0373548730035484"
"ipw-yz","0.914103034671907","1.98358700309068","2.9773580942982","0.988329841148257","0.0471783215141851","0.0512335784500056","0.0363314570369798"
"acc","1.02142968217123","1.97374026951536","2.97620244510007","0.983174513247959","0.0428868366213768","0.0430893797203977","0.0293620472207549"
"acc-eta1","1.03570424488545","1.94879775493697","2.96055041696008","0.984204011428114","0.0540494545615789","0.0528764943888265","0.0446413044515189"
"acc-w","0.830725377878728","1.96996073748339","2.95216439923856","1.00242402467696","0.0495827334149664","0.0500371578292994","0.0391650638016858"
"acc-eta1-w","0.658315764646663","1.95444016628095","2.97532422366953","1.04686972677834","0.0582804681202786","0.0589491048259594","0.0474760283228049"
"acc-lambda","1.01301373199993","1.97142987712518","2.98270955650479","0.983141186984518","0.0430171101426527","0.0433159004079238","0.0291635171076125"
"acc-lambda-w","0.917896440412829","1.97461677950968","2.96837398699295","0.988405628408634","0.0426081931947461","0.0431808320999996","0.0288575257490234"
"macc","1.01421547174748","1.96918308902317","2.98404857533166","0.983180122547258","0.0437240980349462","0.0438966639348421","0.0302590377855902"
"macc-eta1","1.07535347731755","1.92587975625161","2.92176617984371","0.988793911884455","0.0736708866776037","0.0684158601417087","0.071003155732969"
"macc-w","0.701221303953137","1.9368387170766","2.90627674339554","1.04299032330577","0.0556661246166261","0.0549093574042388","0.0475489050475797"
"macc-eta1-w","0.658315764646663","1.95444016628095","2.97532422366953","1.04686972677834","0.0582804681202786","0.0589491048259594","0.0474760283228049"
"macc-lambda","1.01323221827031","1.987005836919","2.98877037338625","0.983009146081325","0.0432933194256699","0.0444357474663526","0.0290732702743378"
"macc-lambda-w","0.937622801083646","1.99787311469248","2.9796655939003","0.986166210565928","0.0429588543383716","0.043704224387237","0.0289224860847876"
"aipw","1.05132227814294","1.95119436390896","2.93546466414207","0.985993556982639","0.055481166656119","0.0572876080093285","0.0587866971628433"
"aipw-eta1","1.07707821851367","1.94822748433262","2.90742442443229","0.990127659035032","0.0609081856243549","0.0631131847309819","0.0648539950862177"
"aipw-w","0.626800675431834","1.97053625603231","3.04735420443747","1.05631792791663","0.0567550600970794","0.0535762797447096","0.0392803346198219"
"aipw-eta1-w","0.78477212392471","1.98891967508595","3.05122978888131","1.01070350783098","0.0553148163299236","0.0551141183745742","0.0392248050181346"
"aipw-lambda","1.03430182661247","2.00097313663321","2.96453881927773","0.983845382933084","0.0447210429168755","0.0472286536364727","0.0330670908707592"
"aipw-lambda-w","0.93064168231445","2.03470947576655","3.00480226084021","0.987201521192614","0.0502902815342037","0.0511522162873719","0.0349617450267826"
"mle","0.9982788934105","1.97985523071037","2.98907332885558","0.979842715045052","0.0398844138446232","0.0415365382536899","0.026437371175944"
"mle-w","0.107647588836424","1.72888064310135","2.79564327897516","1.79474818704786","0.0935672302137096","0.0801688747272335","0.06663967663218"
