"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02798192858058","1.98345682460985","2.99453740892361","1.01839588015363","0.0325386004428969","0.033636901904474","0.0236434565846019"
"naive","-0.294721361357395","1.37492964300836","1.7702549424335","3.17142271566839","0.0953924846088221","0.107786034821483","0.0732175235430444"
"cc","1.04983206026111","2.04975386422081","2.99959559087847","0.988522089137652","0.0472558938100542","0.0456132521631949","0.0319446191597214"
"ipw","1.03616571895336","2.07094799054332","3.01967828844427","0.988963901110104","0.0473426607132357","0.0476944044948263","0.0338890409804397"
"ipw-w","1.08897037768868","2.04669931485843","2.99086278768455","0.989224174002528","0.0576693980506065","0.0527539985677451","0.0366141387521615"
"ipw-yz","0.923514508705803","2.07277132761675","3.03476379099072","0.995921014898181","0.0476502143559013","0.0497995293759876","0.0349445038844414"
"acc","1.05522824061878","2.04385778439319","2.99282752054157","0.988570087410402","0.0446598002241422","0.0430397577932172","0.0300781775116908"
"acc-eta1","1.04944839358747","2.04861820265548","3.00217012618507","0.988531912572097","0.0496357505202134","0.0488407144410673","0.0340147446512328"
"acc-w","0.899596112076966","2.03318385242163","2.9911250617891","1.00047283078394","0.0486872991455955","0.0488750360012402","0.0359830120185139"
"acc-eta1-w","0.752412312874601","2.0194630711632","3.00440677157982","1.0318160125706","0.0604067781618648","0.0661549263515475","0.0468758809334574"
"acc-lambda","1.05956495248565","2.0438715105169","2.98873240396752","0.9886429205609","0.0449552202798714","0.0434366290971251","0.0303775219150862"
"acc-lambda-w","0.949399575780926","2.0546828204731","3.01225986389445","0.993217541740808","0.0447486858448052","0.0436516794945798","0.030470996799594"
"macc","1.05897820727758","2.04531823711176","2.99080069984153","0.988607346615259","0.0451510890033937","0.0436987991460135","0.0308917078338164"
"macc-eta1","1.04680168155394","2.05244030078089","3.00628170390249","0.988563343876158","0.0511652065825236","0.0516262058217193","0.0355053412534625"
"macc-w","0.788871997827931","2.01347279120529","2.94582003467689","1.03094841728587","0.05156560720585","0.0525658679880136","0.0401877869802573"
"macc-eta1-w","0.752412312874601","2.0194630711632","3.00440677157982","1.0318160125706","0.0604067781618648","0.0661549263515475","0.0468758809334574"
"macc-lambda","1.0492455346725","2.04991060964973","3.00191401838406","0.988527740599002","0.0457718073506388","0.0445324929042761","0.0308711006484315"
"macc-lambda-w","0.969665469237994","2.03540441961691","3.01604338150763","0.99167468760103","0.0458028525278297","0.0451203016640687","0.0312996458128501"
"aipw","1.04312784010488","2.07008645178345","3.01561043986909","0.988829903658215","0.0462707727511225","0.0484277900543231","0.0339506969834763"
"aipw-eta1","1.03553341422246","2.07259129254383","3.02409427904594","0.989129112005816","0.0478867519751417","0.05121664181482","0.0347236890790548"
"aipw-w","0.696819150507537","2.03443919659658","2.99842104450127","1.04969730401557","0.0585121893185446","0.0591978986980063","0.0407921577088288"
"aipw-eta1-w","0.847396208357085","2.03209604294774","3.01623079232911","1.00800185052037","0.0579914567981858","0.060283380062656","0.0411699975689549"
"aipw-lambda","1.03553711229805","2.07068355895821","3.02162324272984","0.989023433995137","0.0459371809144874","0.0468135376287149","0.0330113597267019"
"aipw-lambda-w","0.943781579708274","2.03620021692166","3.03236956230095","0.994152606617096","0.0541490038513272","0.0519400915436503","0.0357082287435188"
"mle","1.06209793624341","2.03585693261678","2.99908164103289","0.989251781759065","0.0418616348006848","0.0416644845459077","0.0285721626580462"
"mle-w","0.145796743914604","1.75904811049237","2.86645872893809","1.78101612877703","0.0906822480588209","0.0803048514856106","0.0654747011269635"
