"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03095858562514","2.03401219899357","3.00271756528298","0.998656670433884","0.0316434605231856","0.0338440196989476","0.0252486285563105"
"naive","-0.424587493158108","1.40000931841796","1.66303508792592","3.08299112930632","0.0910490785742799","0.111201043703218","0.073379361210588"
"cc","1.00883848215651","2.04124848003778","3.01186138309429","0.981779637957741","0.0465796510762664","0.0498287374058739","0.0405202437797957"
"ipw","1.0246707168404","1.99722819618778","2.98729541557064","0.982793769907037","0.0516068289602073","0.0680947684065872","0.053992631900416"
"ipw-w","1.04888296734196","2.08758622753768","3.02936138220751","0.983848202890439","0.0568890062571019","0.0576552960579438","0.0434088487365431"
"ipw-yz","0.893784671360753","2.04838996271057","3.03556196223229","0.988382195683161","0.0508044536938804","0.0586300353869377","0.0511710804968994"
"acc","1.01755249532054","2.04110335501978","3.00196958743768","0.981898241542112","0.0450733463218108","0.0503682854310079","0.0392411264263689"
"acc-eta1","1.06545780198895","2.02083789484204","2.95069476590581","0.985910319142648","0.0583908573992847","0.0600922103909599","0.0564022232246758"
"acc-w","0.84985485083578","2.04370711233659","3.01304178588138","0.994505355386911","0.0507496296574146","0.0550386983482132","0.0465491501298726"
"acc-eta1-w","0.69043149435345","2.02858113905913","3.02241810863965","1.03200975695923","0.0627380264665534","0.0690751535525633","0.0569062448110683"
"acc-lambda","1.01916547370931","2.03976928021627","3.00499602963013","0.981861374816554","0.0452789719276767","0.0494561220794211","0.0393264033381529"
"acc-lambda-w","0.924703932996005","2.03930619179873","3.0071928443011","0.985488584177829","0.0452227252074289","0.0492359291640778","0.0393725750907545"
"macc","1.02683622351328","2.03630325145828","3.00844071477489","0.981940637277077","0.0458431403415872","0.0505978219554083","0.0398096271079358"
"macc-eta1","1.07972685249974","2.00720509009918","2.94479680873783","0.987056417474425","0.0643614695672259","0.0724654374273621","0.0591375150690134"
"macc-w","0.731420110036907","2.00882242608014","2.97475152201466","1.0240967038593","0.0549182623756057","0.0578358744336385","0.0507525036255489"
"macc-eta1-w","0.69043149435345","2.02858113905913","3.02241810863965","1.03200975695923","0.0627380264665534","0.0690751535525633","0.0569062448110683"
"macc-lambda","1.01843889135966","2.04310791099653","3.00361004643511","0.981890314429599","0.0458668686980757","0.0495540832195185","0.0392656478644118"
"macc-lambda-w","0.943275481200189","2.03244308871009","3.01241845776932","0.984044499394719","0.0460459329291297","0.0494873695552454","0.0404605982028595"
"aipw","1.07395604375954","1.97455168162429","2.96834408162758","0.985652278225945","0.0534631927797685","0.0760822829283705","0.0519819028757946"
"aipw-eta1","1.0701974363997","1.97769456103562","2.94667085342081","0.986684750235927","0.0579052035052844","0.0859576472167494","0.0551502477577322"
"aipw-w","0.638612666749326","2.08110929261609","3.0677209992476","1.04687099753423","0.0635321331760575","0.0576733842230506","0.0487165330079087"
"aipw-eta1-w","0.790717332445975","2.09829450139398","3.06415603360961","1.00528987623575","0.0621316792492332","0.0586520388592246","0.0474750331898101"
"aipw-lambda","1.03715887651443","2.01034289428679","2.97347868825364","0.983229744377627","0.0501340732564259","0.0642280665641313","0.0483630925838781"
"aipw-lambda-w","0.935525678767508","2.09711199632336","3.0524184025639","0.985631600669433","0.0554773928476118","0.0535487603469599","0.0419571277657587"
"mle","1.01515030048321","2.03803402442703","3.00558992930626","0.99429448899068","0.0414501581874291","0.0443336205062411","0.034872352175477"
"mle-w","0.0190451164692906","1.76865344679341","2.73733367388637","1.88822272826171","0.0818294933315413","0.0793137244923441","0.0661652638812638"
