"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00042621875174","2.00716669694613","3.00823550076154","0.994454961784563","0.0314781639061209","0.0325043315264234","0.0227295988206666"
"naive","-0.505506613115357","1.32192853662563","1.62203885037184","3.22261074473692","0.094875497737019","0.111583729044787","0.0846429261380438"
"cc","0.99307255325406","1.96425868050187","3.03075496581075","0.989346609842283","0.0468817810139124","0.0467021206637789","0.0338625290582554"
"ipw","0.977152839209192","1.96249290994197","3.01634554450461","0.989752234783918","0.0464042880086687","0.0475198134663976","0.0321624714975192"
"ipw-w","1.0227721103872","1.94752790566687","3.02043348562831","0.989859116639963","0.0583972081810412","0.0594896450063194","0.0417511386764411"
"ipw-yz","0.866997617460917","1.95377915084219","3.02541614382181","0.997578531444039","0.0477457042872287","0.0498700603491555","0.0322395969604295"
"acc","1.00383872555193","1.97231803138737","3.01669954021885","0.989660712336731","0.0447938048738917","0.0440288737877512","0.033383864784021"
"acc-eta1","1.06953764396406","1.96120734318856","2.96444934148744","0.995313396429397","0.0615870086656424","0.0606546871964004","0.0529500022239413"
"acc-w","0.795949034727653","2.01615527046719","3.03439010216094","1.00992323763321","0.0543497039930231","0.0523767501017824","0.0404978292600465"
"acc-eta1-w","0.643947325312477","2.05998212783203","3.04482756370836","1.05188896719148","0.068469944858675","0.068839513574097","0.0503862712637806"
"acc-lambda","1.00438121194358","1.97362699344349","3.01931348093459","0.989609724455696","0.0449457567445848","0.0444590586787655","0.0331063865459089"
"acc-lambda-w","0.913888904298139","1.97477113380381","3.02660145012458","0.992719303699687","0.0453901627444604","0.0448198133943413","0.0331905949658235"
"macc","1.02094488678563","1.96644733897579","3.00829660925177","0.990113007255285","0.0449439916925588","0.0446598481588531","0.0328858262697955"
"macc-eta1","1.09556770552538","1.93920649773124","2.93218919201973","1.00083330670065","0.0747392279350753","0.0685012772954106","0.0671662911954649"
"macc-w","0.677953631821241","1.98431243461358","2.96695295548684","1.0491758189765","0.062048128721605","0.0597839332769521","0.0476257729909883"
"macc-eta1-w","0.643947325312477","2.05998212783203","3.04482756370836","1.05188896719148","0.068469944858675","0.068839513574097","0.0503862712637806"
"macc-lambda","0.996636480085563","1.96667321371051","3.02710351015432","0.989370706697078","0.0457229382782379","0.0455938398342571","0.0337744431495592"
"macc-lambda-w","0.930591457495771","1.99124720140631","3.04303460646299","0.991437912342581","0.0462166997228596","0.0452806166357662","0.0336748489258214"
"aipw","1.04735900444139","1.95443547926631","2.96661930687963","0.993849719393999","0.0493253063839957","0.0465092147308621","0.0349137088403012"
"aipw-eta1","1.03497112805604","1.95722120902489","2.96436948181131","0.99383592001305","0.0542210144643772","0.0503002471967542","0.0399053870062545"
"aipw-w","0.59821656491411","2.02961328515956","3.04384433305157","1.06581168187272","0.0637028507254661","0.0607093472461458","0.0427282982111777"
"aipw-eta1-w","0.735784546641674","2.05868191101901","3.08657188795159","1.02294266228615","0.0620766159900338","0.0612606198154918","0.0429755977860792"
"aipw-lambda","0.977695702411815","1.96323256455181","3.01818009926347","0.989686189094747","0.0451883545985875","0.0442871499572922","0.0312357596537318"
"aipw-lambda-w","0.887896126339804","2.01946156563908","3.05649496527626","0.995567656997576","0.055498410254448","0.0547099921083936","0.0394322254394023"
"mle","0.99088354067656","2.0000533496854","3.03098395520206","0.985706526603383","0.0414046137204646","0.0422332016670032","0.0296951693048441"
"mle-w","-0.00817108155857364","1.72670578065727","2.85734957745398","1.8044595329568","0.0889980429412423","0.0809885589526227","0.0716978098335622"
