"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956075387750603","1.9924870801503","3.00727972959336","1.00551084601839","0.0318637882473523","0.0330500130118266","0.0254487072408735"
"naive","-0.338449080415785","1.33754194580468","1.69893070728432","2.99780750279528","0.0856323432951771","0.0992048241007196","0.0834363553846902"
"cc","0.939050394425439","2.00292163033857","3.05477413517507","1.03889379686755","0.0453760737924471","0.0480883470073482","0.0367946759469239"
"ipw","0.915698977305983","2.00989212515204","3.06904725744217","1.03924093261468","0.0472832166764104","0.0500749634509108","0.0400695347595463"
"ipw-w","0.947366761874416","1.97477481284959","3.02646812714534","1.03958477209958","0.0579085799540741","0.0718808200295146","0.0593574234342502"
"ipw-yz","0.792377372652983","2.01325115285507","3.08321089899874","1.04894576567715","0.0489559088677177","0.0522058634240624","0.0412725099681194"
"acc","0.940015337802454","2.00775323251492","3.04864760069214","1.038952203445","0.043130691572659","0.0457681766977179","0.035211477718475"
"acc-eta1","0.947443273832187","2.0046411300325","3.03575399826707","1.03923157209406","0.0498984567889861","0.0489439540848903","0.0439316721825057"
"acc-w","0.774845321470433","2.00441020228966","3.06611592204126","1.05151339074502","0.0487842801548676","0.0583595551040226","0.0419474891765718"
"acc-eta1-w","0.618657840203234","1.98913566468265","3.07042722166719","1.08662270040412","0.05929507911336","0.0732530142205044","0.0547248238969995"
"acc-lambda","0.92970463967542","2.01125012075014","3.05120303041453","1.03900205010156","0.0434336239259161","0.0460785775121428","0.0352531514785707"
"acc-lambda-w","0.825716896101824","2.02262694806838","3.05820182730537","1.04512473985581","0.0440754849041634","0.0469107497445867","0.0350488404132466"
"macc","0.922809887636357","2.00283410683525","3.05311156896553","1.03902869214415","0.0434338910739139","0.046423696917393","0.0351791826738332"
"macc-eta1","0.929769287530906","2.00491965745949","3.04356999053311","1.03908027059887","0.0492107717697438","0.0500889707251598","0.0412757746605955"
"macc-w","0.658660052980663","1.97589120180758","3.02229225330591","1.07878137814133","0.0535116483999956","0.0672289389660022","0.0484512188391168"
"macc-eta1-w","0.618657840203234","1.98913566468265","3.07042722166719","1.08662270040412","0.05929507911336","0.0732530142205044","0.0547248238969995"
"macc-lambda","0.933657495862777","2.00567025451815","3.04804989838536","1.03896782517473","0.044002780982472","0.0467743701614514","0.0354059298784735"
"macc-lambda-w","0.861069790426502","2.03465280269375","3.08623181380044","1.04216766167653","0.0447176050713929","0.0477903343547316","0.035335218079053"
"aipw","0.890113388464067","2.00211651491656","3.06744200038009","1.04006497013466","0.0455614453814467","0.0499052224152944","0.0370576143639201"
"aipw-eta1","0.905075318231404","2.01169227020546","3.05976891787872","1.03944991164897","0.0470494737915187","0.0506766051621371","0.0375366728287446"
"aipw-w","0.522765624186699","1.96271756560567","3.0648089079923","1.1195448163885","0.0608564838568826","0.092970088041709","0.0620384846100153"
"aipw-eta1-w","0.675073463200725","1.97308944128984","3.06834661794948","1.07203667769001","0.0573596334124069","0.0857753775755567","0.0608082576829254"
"aipw-lambda","0.912717376731403","2.01111387879843","3.05873017597929","1.03923502737095","0.0454178315316674","0.0488681666693157","0.0362751340125127"
"aipw-lambda-w","0.779018918334577","2.08216132905818","3.14589280819679","1.05486233379513","0.0535625153991402","0.0716933873310742","0.0537579149775552"
"mle","0.951968192482668","1.97347117648478","3.01542535889413","1.02865838723293","0.0407560332382468","0.0430304038824647","0.032052819965769"
"mle-w","0.155598483524793","1.76447501335504","2.85267212276472","1.67842421272524","0.0840505451913956","0.0709998026799619","0.0673089603620243"
