"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01471171078969","2.00573520740406","3.02392760733527","0.978109151338882","0.0309217892243104","0.0329860364711445","0.0235784212303079"
"naive","-0.452341700471359","1.45857902312255","1.5763728995273","3.29640231430093","0.0956824476621499","0.122002062285734","0.0742671152200884"
"cc","0.997493564796828","2.06878432760979","3.03493748779137","0.943371017627759","0.0461380538701395","0.0446738283164709","0.0362407012117926"
"ipw","0.988276714723992","2.08831141134084","3.06803711065111","0.944348440835888","0.0473507366447463","0.0479176172788205","0.0449052900990986"
"ipw-w","1.00349384983348","2.1137604977021","3.01965081257563","0.944973228370556","0.058531635779258","0.0552279878419476","0.0472271465256314"
"ipw-yz","0.872375831466578","2.11124094101002","3.11128096647685","0.953834753924035","0.0531314886198286","0.0512387486099024","0.0555269680777378"
"acc","0.994852624228398","2.05995612106154","3.04137796729219","0.943480032440569","0.0435236570114867","0.0431887602728924","0.0325711180579229"
"acc-eta1","0.996717403230456","2.0349682077825","3.0280741751762","0.943896735633849","0.0482026122974204","0.048370452570488","0.03958839241337"
"acc-w","0.860179785593283","2.05234575508672","3.07851797922878","0.953734910439321","0.0485819442643342","0.047989783955003","0.0360787850337302"
"acc-eta1-w","0.705241033767018","2.03487591018376","3.11778346060874","0.988413437601099","0.0558473333246658","0.0569001257054309","0.0406964646420263"
"acc-lambda","0.997247144177845","2.05618081216578","3.03225037818706","0.943443951170869","0.0430270850544918","0.0426096922420559","0.0317823808955969"
"acc-lambda-w","0.905809469447111","2.06810372650106","3.07260600508988","0.948135634814766","0.0436072008116878","0.0429033400918738","0.0321149455863913"
"macc","0.999270015892432","2.04842171455357","3.03782995930283","0.943624437688229","0.0439885603918414","0.0431959046636453","0.0337817903771446"
"macc-eta1","0.980834802072801","2.05051416385641","3.0540189243887","0.944131763094976","0.0471849244782275","0.048135990956855","0.0345282248429105"
"macc-w","0.752399021848172","2.00354793582067","3.04033506434316","0.976531245466126","0.0518726132638411","0.0528711466945328","0.039375784259913"
"macc-eta1-w","0.705241033767018","2.03487591018376","3.11778346060874","0.988413437601099","0.0558473333246658","0.0569001257054309","0.0406964646420263"
"macc-lambda","0.989334718037995","2.07022951322337","3.04191884146362","0.943434301271564","0.0434784630909998","0.0429227261917082","0.0322242588860286"
"macc-lambda-w","0.91237503052643","2.07122538554356","3.08693665019058","0.94846824540176","0.0444292654206302","0.0439693984346756","0.0328878740152319"
"aipw","0.988139956080294","2.04648591444548","3.06215016941107","0.944657892872513","0.0444703289365161","0.046423042878839","0.0390467632572657"
"aipw-eta1","0.978039498895958","2.06963474317871","3.0815365950636","0.945527548469966","0.0459224755859985","0.0490180521856717","0.0378524655495956"
"aipw-w","0.599580461294639","2.05724991568332","3.08102181005384","1.02040162448086","0.0621309465387596","0.0612817844036489","0.0424371185542848"
"aipw-eta1-w","0.751889466868223","2.10309165868698","3.1047950054633","0.973563802506228","0.0606379279809306","0.0587408872028382","0.0413862005554049"
"aipw-lambda","0.978628352861628","2.09644944393791","3.07556755033647","0.944884262538407","0.0430002269629578","0.0437050971544713","0.0365359856290525"
"aipw-lambda-w","0.850506114834497","2.11705544609908","3.11375369363983","0.956659709376411","0.055761121648703","0.0546633820896996","0.0402999442061659"
"mle","1.01467617665074","2.05562039129366","3.02327678800779","0.952590878113239","0.0404421940299678","0.0408424145407528","0.0309104269992583"
"mle-w","0.0126090623409679","1.8049799235035","2.81919330531049","1.89641741566547","0.0993981231622426","0.0909541683577505","0.0837066549234146"
