"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0075024378907","2.01456441867341","3.03143608562042","1.00753154280901","0.0319416379550356","0.0345604698606447","0.0256207346725926"
"naive","-0.62393147056249","1.43559706866977","1.60211335990833","3.18009941893612","0.0912262732196156","0.120070664192852","0.0785026713304881"
"cc","0.96551281117572","2.06805493756485","3.02666306064671","1.02001532843874","0.0475630279238132","0.0533499271746441","0.0382113089683127"
"ipw","0.947367584433091","2.0495751231118","3.04209841409676","1.02069451086191","0.0505110221297671","0.0604268170112118","0.0440838108943728"
"ipw-w","0.936093410380865","2.12528625373893","3.08630561492312","1.02345116922785","0.0552439949317082","0.0633425689036763","0.0389846058067075"
"ipw-yz","0.821703638254134","2.04804052702166","3.06336580077081","1.03144679105289","0.0511361125164166","0.0609961692606936","0.0461403212852698"
"acc","0.962285752591114","2.07271203582793","3.01341856753111","1.02023873090708","0.0450152123118317","0.05062737045209","0.0350033720751017"
"acc-eta1","1.00525705690097","2.1013827369565","2.94901185065999","1.02817669010717","0.0574149450226476","0.058026930221311","0.0552243721898854"
"acc-w","0.7934518136775","2.06002379411315","2.97742874411748","1.03777840714926","0.0515366288729291","0.0592580851665331","0.0465986922067813"
"acc-eta1-w","0.635895490931784","2.06185126183228","2.94238585780465","1.08188964989903","0.0628096340140338","0.0703115320689274","0.0609061181461691"
"acc-lambda","0.969710626684896","2.06481305465464","3.00718166255472","1.02036039034375","0.0451272553538444","0.050471313678404","0.0350645915469164"
"acc-lambda-w","0.861708063322514","2.03995224562088","3.0034027124883","1.02633693209327","0.0453842138559142","0.0509005933818964","0.0358587008295231"
"macc","0.972246147299453","2.05537632655473","3.01421761650174","1.02017116754544","0.0451188825044795","0.050485312132245","0.0354366613121135"
"macc-eta1","0.995232743698435","2.10365641835188","2.95984334717501","1.02640196787172","0.0594305969702453","0.061143737664914","0.0544222145473734"
"macc-w","0.683201262065413","2.00377847633387","2.89827173153516","1.07732310852833","0.0577140252906363","0.0654389032340954","0.0582388641733394"
"macc-eta1-w","0.635895490931784","2.06185126183228","2.94238585780465","1.08188964989903","0.0628096340140338","0.0703115320689274","0.0609061181461691"
"macc-lambda","0.969052288212389","2.07758640218919","3.00655717337886","1.02054985303115","0.0461168653265876","0.0518367645882625","0.0364650452102113"
"macc-lambda-w","0.888029084469382","2.054411898384","3.01296825979189","1.02333074463577","0.0465327919306472","0.0523083193309763","0.0376117192383866"
"aipw","0.979017380296628","2.0426020733939","3.0021126215421","1.02062816920712","0.0484793399753071","0.0574137188438772","0.039039771888513"
"aipw-eta1","0.955824789240757","2.08181353256744","2.99776913948001","1.02119765704749","0.0516367268300019","0.0625839771825247","0.0397575660169986"
"aipw-w","0.565903586258071","2.10533344659219","3.04235898318823","1.09450047329065","0.0592980043032694","0.0656919630980368","0.0421026414443854"
"aipw-eta1-w","0.684939929654115","2.14987685236435","3.07323308645727","1.05823614156712","0.0559335363043614","0.0655567208656885","0.0396080968074913"
"aipw-lambda","0.951586935829829","2.06402343087484","3.00649878409705","1.02051829816238","0.0480049955170187","0.0579625424128221","0.0386924172839711"
"aipw-lambda-w","0.809271440041778","2.10771021458382","3.08599490802825","1.03337086358478","0.0524156384896437","0.0614457914796355","0.0367886748336494"
"mle","0.953313994289321","2.05419540112454","3.01960327741083","1.01098695749894","0.0417516899590104","0.0468461041777996","0.0328986924569161"
"mle-w","-0.0787733978839911","1.80765767788104","2.76928387277946","1.90530067241332","0.0898546983780724","0.0867267359302203","0.0796050009330867"
