"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993687065677843","1.97607755144116","3.02346798951825","0.993890761649779","0.0314211812830038","0.0346360059549784","0.0226939185019995"
"naive","-0.380923202383829","1.21390057156251","1.78092867399708","3.19513997659569","0.0919548722355201","0.111803896441497","0.086146232106689"
"cc","0.977229384792614","1.94131556730661","3.01954011787451","1.00176623733019","0.0452586878959663","0.0463411255697056","0.0322206458558272"
"ipw","0.989684226567027","1.90946615717598","2.97919094155622","1.00315555876806","0.0477022160211266","0.0518310261920905","0.0377767456174566"
"ipw-w","0.968416365202904","1.95577221175487","3.01510202301114","1.00199812926447","0.053193099130794","0.053489564076193","0.0415611101506367"
"ipw-yz","0.863324467882817","1.92968075643113","3.00246211114534","1.00919145297578","0.0482256059132024","0.0506067937353491","0.0354467192981549"
"acc","0.980522577695582","1.94391813663421","3.02239975680973","1.00178278346645","0.0443632366373817","0.0456201517644415","0.0326305767507765"
"acc-eta1","0.997928211378307","1.96277020152996","3.01580999180789","1.00224947191521","0.0577861184118795","0.0485841402232252","0.048562209695792"
"acc-w","0.80762767768058","1.9157531756739","3.01704482108995","1.01637148026818","0.0497012219412899","0.0596122623019389","0.0438411600131059"
"acc-eta1-w","0.617658109398676","1.95254501045568","3.06307103853147","1.06051443248102","0.0592055360499453","0.0713309989561281","0.0547940130651536"
"acc-lambda","0.976026818606917","1.94329650148784","3.02072032148117","1.00176854692906","0.0442366412464452","0.0453464300478014","0.0319167164818566"
"acc-lambda-w","0.887195782593135","1.93575199377416","3.00041221442271","1.00680170488614","0.0444416536991302","0.0458771613025847","0.0318460633467164"
"macc","0.973268720782886","1.94063816141746","3.01393535166153","1.0018152384362","0.0446835131552395","0.0451744620854524","0.0327263170543493"
"macc-eta1","1.01911088779712","1.95334113564917","2.98913231492001","1.00348494139201","0.0692874006009191","0.0511427296953922","0.0625082378017812"
"macc-w","0.670543660968864","1.86496774398191","2.94944420330108","1.05967151466172","0.054744056903839","0.0710381976902967","0.0555173507459412"
"macc-eta1-w","0.617658109398676","1.95254501045568","3.06307103853147","1.06051443248102","0.0592055360499453","0.0713309989561281","0.0547940130651536"
"macc-lambda","0.981729001211911","1.94757872022843","3.02305392737206","1.00180149854067","0.044755151011861","0.0457094028383182","0.0320283318188616"
"macc-lambda-w","0.901640368914061","1.96037390866685","3.02869643269894","1.00455594980961","0.0450452217622731","0.0466962300344097","0.0322795052678903"
"aipw","0.991280754126423","1.92453524456304","2.96232633384425","1.00471435191298","0.0521324678544107","0.052914997436705","0.044963392926935"
"aipw-eta1","1.01689140979309","1.92853476603888","2.96467048158082","1.00469702888541","0.0572404253106659","0.0563723365364357","0.0511848455474122"
"aipw-w","0.484667900053729","1.97604040842758","3.06184113677743","1.11100459303675","0.061681622643671","0.067977804448969","0.0523886031169368"
"aipw-eta1-w","0.66646036711723","1.995902313013","3.09079833376164","1.04559492867358","0.0576566455529142","0.0638394011459614","0.0507827664792681"
"aipw-lambda","0.994776831143978","1.91609252763873","2.98694245096888","1.00268480509992","0.0473199869616728","0.0511113950572011","0.0369870362564662"
"aipw-lambda-w","0.837385616251784","2.00823654403032","3.05314817325784","1.01204644217481","0.0524378478736682","0.0531493647584907","0.0413365129579747"
"mle","0.954132038953161","1.950423738415","3.03866378021655","0.998387119973796","0.0431360363513781","0.0388413571436032","0.0284444781332369"
"mle-w","0.0871206514352928","1.71344203813039","2.98089919121284","1.69181694469558","0.0870976825466152","0.0793411895487784","0.0595374072872018"
