"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994245087515237","2.00149203486494","2.98006856090426","1.01194549606455","0.0321338895104463","0.0353863364826446","0.0245327026100321"
"naive","-0.486454924822795","1.35050274052489","1.53045744112675","3.23320478858687","0.0981455816253879","0.113599108390788","0.0802183496081698"
"cc","1.01363328464178","1.9919649493638","2.96068863962884","1.01024313283724","0.0482986527949548","0.0502038610809148","0.0379849486222842"
"ipw","0.995983579749844","2.01519152065293","2.99176316489819","1.01101407826671","0.049795257192153","0.0555723279103068","0.0430629586425192"
"ipw-w","0.936594098238965","1.99070590356138","2.95534634382241","1.01332208413598","0.0616500561741955","0.062456313534978","0.045029964667975"
"ipw-yz","0.873149092569742","2.01302823371352","3.00280231562608","1.0194607374726","0.0517658322442387","0.0553980297995762","0.0445931517313803"
"acc","0.994182773147708","1.9961826110033","2.96574248717274","1.01041713128951","0.0451142694504829","0.0487928240449504","0.0335517153901691"
"acc-eta1","0.981878826901768","1.99988575865386","2.94732291466269","1.0110706914234","0.0521732156770144","0.0555700754121496","0.0438641819161625"
"acc-w","0.832148282518564","2.00357547589132","2.94635017738319","1.02722341012276","0.0523024090803951","0.0651675080817719","0.0495140692400698"
"acc-eta1-w","0.643438872597519","2.01627336081516","2.96419943050694","1.07497665020121","0.0626292154452021","0.0816591747673131","0.0599351550988846"
"acc-lambda","1.00213143917292","1.98878590271055","2.95784711949176","1.01032945623626","0.0448928551252117","0.0482984524058678","0.0335174489118911"
"acc-lambda-w","0.914667760327487","2.00841971631032","2.97197756150925","1.01477044286988","0.0460685684418447","0.0495639909071047","0.0344246747771761"
"macc","1.00991605217177","1.98025980511211","2.95174835689597","1.01035528910107","0.0452445016600095","0.0476703038515126","0.0343647968126298"
"macc-eta1","0.974549818332915","2.00677103879964","2.95310966023445","1.01122832910193","0.053195462858704","0.0560111514531991","0.0428052943050187"
"macc-w","0.731945077167681","1.94029479908823","2.8694268077303","1.06334999968286","0.0580685727666621","0.0758028390294419","0.0619173790661343"
"macc-eta1-w","0.643438872597519","2.01627336081516","2.96419943050694","1.07497665020121","0.0626292154452021","0.0816591747673131","0.0599351550988846"
"macc-lambda","0.999456337629911","1.99292373427719","2.9516747446925","1.01045364671968","0.0457713341308604","0.0483591703833098","0.034173508354852"
"macc-lambda-w","0.92622437678686","2.02629694094129","2.99456520889717","1.0139848346748","0.0469291839527669","0.0503798821833276","0.035445590170354"
"aipw","0.990984031000746","1.99005108453474","2.95266764245584","1.01060405766892","0.0461168562835648","0.049439038586891","0.0362468144433775"
"aipw-eta1","0.960878690582111","2.02295064360974","2.97635330049491","1.01169535616445","0.0486314630874607","0.0535353968451906","0.0350435291970847"
"aipw-w","0.514850120808741","1.97534298510457","2.94189961039495","1.13000667792117","0.0642993002726326","0.0785276503999556","0.0438573038116551"
"aipw-eta1-w","0.630661387626077","2.03308077478767","2.9811036538531","1.07764761435086","0.0603362687802655","0.0745136863548409","0.0418863469080504"
"aipw-lambda","0.983182821605796","2.0110563414882","2.97545696393388","1.010766472719","0.0465359518449379","0.0507773745590464","0.0348003725220543"
"aipw-lambda-w","0.773382161696806","2.05947549384969","3.01475645121523","1.0364621507976","0.057220849425967","0.0613944130580419","0.0388874734185788"
"mle","1.00255125873006","2.00687076234404","2.96863976975596","1.01254145311456","0.0421933949298466","0.043351492817621","0.0313066853817881"
"mle-w","-0.0809550381904791","1.74613396576764","2.71488325830876","2.04814439653199","0.0882316177977717","0.0917653820257888","0.0877833100848815"
