"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971552673354856","2.07032372779385","2.98146973426118","0.991483140412767","0.0312594968527109","0.0349257431790764","0.0247197805171576"
"naive","-0.350833499434615","1.48176966616335","1.65786771362153","3.06976101185605","0.0856092776685484","0.0972759290746487","0.0783843441658977"
"cc","0.924669490143553","2.11594266233866","3.02213742542297","1.00725411764945","0.0452430649380302","0.0494264914606506","0.0355416837583193"
"ipw","0.937638821515415","2.14610373455857","2.99628186525381","1.00874281635768","0.0497672110570972","0.053330495750151","0.0380076716075969"
"ipw-w","0.916127128896925","2.14957695969058","3.02459297619318","1.00778756875976","0.0557965660589525","0.0559376536960428","0.0431797772707864"
"ipw-yz","0.807730886066189","2.13136072806968","3.0166180957936","1.01422971927","0.0487549900413271","0.0516648323563475","0.0372642661343549"
"acc","0.946954808829099","2.0933688816929","2.999551568379","1.00786772398502","0.0434550655471116","0.0471801299881581","0.0345708002132433"
"acc-eta1","1.00652770249329","2.05632526225657","2.95774842548254","1.01300126022387","0.0538235179489763","0.0522441713065407","0.0465792817656311"
"acc-w","0.806788206293153","2.09760465566081","3.00105739648317","1.0154328302264","0.0476704833835121","0.051374947474705","0.0407304267494806"
"acc-eta1-w","0.684583496271371","2.07233797189116","3.0044623930798","1.03834978145232","0.0580544982812721","0.0619400426086891","0.0516493490261652"
"acc-lambda","0.941064636894093","2.08276384010054","2.99855818988871","1.00800259339604","0.0437248218888547","0.0478887594473413","0.0349303051680413"
"acc-lambda-w","0.842410110297293","2.09875256472246","2.98868352879237","1.01250802275465","0.0437118734757996","0.047422748859739","0.0349026920161821"
"macc","0.95101311479819","2.07991115374092","2.99605421885735","1.00825200921333","0.044193451447853","0.0479887959592526","0.034952423020691"
"macc-eta1","1.01558666748475","2.05965109851319","2.94670843716332","1.01451383592348","0.0597458069797188","0.0534556336954512","0.0531416587246792"
"macc-w","0.696348709103291","2.05336489550732","2.94862215048057","1.04370871343511","0.0514719134817645","0.0547170706768807","0.0471461243307372"
"macc-eta1-w","0.684583496271371","2.07233797189116","3.0044623930798","1.03834978145232","0.0580544982812721","0.0619400426086891","0.0516493490261652"
"macc-lambda","0.937215223626573","2.10212541147834","3.01584838186047","1.00739246903882","0.0445932807976601","0.0483713912875286","0.0353940787249139"
"macc-lambda-w","0.863395529801015","2.10015753900505","3.01467041914389","1.00945043347186","0.0447164346253598","0.0488537373347467","0.0356395195165035"
"aipw","0.98920060614478","2.08249374536325","2.95812624125814","1.01177877627261","0.050757263649413","0.0525942206603154","0.0407400857751279"
"aipw-eta1","0.99722716154706","2.10640965335325","2.95217898277461","1.01312445235848","0.0539491363022515","0.0529457332914864","0.0437290955718772"
"aipw-w","0.570367693833815","2.09393254780323","3.01607195617585","1.06912834967916","0.0585344931529757","0.0602016463228326","0.0458332565241055"
"aipw-eta1-w","0.722603234536623","2.12985679005042","3.03617415455223","1.02653293430887","0.0561094388627887","0.0574456309745978","0.0447632210247252"
"aipw-lambda","0.949399817939699","2.13293091278093","2.99645581031365","1.00841921039755","0.0492156954104887","0.0517345392152491","0.0375336347425324"
"aipw-lambda-w","0.796703590792221","2.13254833795585","3.01378164111085","1.01573050489521","0.0532617914835101","0.0535982712111354","0.0418530324378574"
"mle","0.960550701095545","2.066761095311","2.97897511611977","1.00085322251018","0.0406120841582194","0.0442103228615702","0.0322300846920005"
"mle-w","0.109349295743693","1.82827090117323","2.81294487814651","1.70287883984328","0.0807188203224524","0.0731678819447922","0.0686451787481704"
