"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06550534987962","2.02375315563784","2.99531515470722","0.993299130984571","0.0314695849925863","0.0336359254409805","0.0250359605146838"
"naive","-0.460724062825363","1.38212410336343","1.71658756546665","3.0447535214859","0.0898638092723867","0.100763625405982","0.0783737814402717"
"cc","1.02815738175453","2.05844698908413","2.98609086487513","0.980047166876252","0.0450927712756562","0.045632570822106","0.0367638966344656"
"ipw","1.05253960586816","2.04230579151159","2.96794049541727","0.980557003163059","0.0472940401874096","0.0477092935443765","0.0410596550524718"
"ipw-w","1.00585811679614","2.00104426854466","2.98330884430399","0.981801636508764","0.0517762637376456","0.0536744231181604","0.043441139159148"
"ipw-yz","0.936712797103821","2.05066253418698","2.9872184298282","0.984295113996217","0.0462993787670487","0.0454327412175365","0.0381101741075928"
"acc","1.02493296975325","2.06039631646666","3.003649138536","0.980306099863247","0.0440058582176989","0.0449109391360788","0.0354384223757228"
"acc-eta1","0.98412982612301","2.07924297707215","3.05753801885532","0.984539298315909","0.04735880048986","0.0506615802704947","0.0382182789644527"
"acc-w","0.853346942211721","2.08431217962766","3.03245417975215","0.995709486324577","0.0513417294438074","0.0557058583950122","0.0402204646414109"
"acc-eta1-w","0.65508336832325","2.11218081727679","3.10044406946934","1.05079006886637","0.0618001196697437","0.0707629759701933","0.0468725139659457"
"acc-lambda","1.03058862512015","2.06793772928557","2.99987002635276","0.980208959098785","0.0440297005392652","0.0447823249285422","0.0352915299916381"
"acc-lambda-w","0.961745090002946","2.06135946918895","2.98929261017879","0.982266873311332","0.0443756776673445","0.0442664181136809","0.0351502796960658"
"macc","1.03503852461203","2.06988661893987","3.00640070217328","0.980422432385265","0.0441186637003331","0.045138602174235","0.0353466033322755"
"macc-eta1","0.985988414923688","2.07775603467219","3.05730323582742","0.984477735482156","0.0483244170803892","0.0520126410461035","0.038846314882167"
"macc-w","0.717046850247641","2.05785385694973","2.97385720138449","1.02909817312556","0.057829938112713","0.0644598514024073","0.0448042489658521"
"macc-eta1-w","0.65508336832325","2.11218081727679","3.10044406946934","1.05079006886637","0.0618001196697437","0.0707629759701933","0.0468725139659457"
"macc-lambda","1.01988316409183","2.06526105001357","3.0038326593439","0.980303721549822","0.0443803397717748","0.0450919023717629","0.0353781544573432"
"macc-lambda-w","0.965475862213201","2.08897343542683","3.0150569663174","0.982528222800849","0.0453212512437122","0.0453590766501032","0.0358812924797629"
"aipw","1.0496210781709","2.0685957196822","3.01663332727597","0.981153791720545","0.0471436093191301","0.0489754481290687","0.0391522489178048"
"aipw-eta1","1.02759643812407","2.05221467099108","3.02295435252286","0.981404759542209","0.0490929065100403","0.051809102127638","0.0407830557712849"
"aipw-w","0.53609885404366","2.05751682227063","3.0955825238518","1.09662264968342","0.0605396670408243","0.0674427180918656","0.0443506336891792"
"aipw-eta1-w","0.694426137610203","2.06308649534616","3.11781485336674","1.04152936368377","0.0556189799296914","0.0625598727164959","0.0431662920538972"
"aipw-lambda","1.04098246118612","2.04978171497107","2.98991516948842","0.980210386737214","0.0466186788965156","0.0471121050140856","0.0391160000122046"
"aipw-lambda-w","0.879943218650542","2.04712467742577","3.03569924516196","0.992200228916071","0.0514014935359252","0.0521437028012756","0.0410669291213076"
"mle","1.03804993396232","2.08146456460297","3.01728251626893","0.98952541271309","0.0405690439912427","0.0419474635777893","0.0316173343483289"
"mle-w","0.10580718685706","1.80943650666001","2.83148035932003","1.75051216673622","0.0888962355527597","0.0732658634672202","0.0678299046530337"
