"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983068723914624","1.9858331990348","2.98079226579647","0.978204684580252","0.0311008277773726","0.034230501904734","0.0239322173598172"
"naive","-0.500504045116186","1.15668382822189","1.70905859967989","3.09294771205532","0.0856727808769699","0.113710546171503","0.073796019803448"
"cc","0.980403825554517","1.94422424391304","2.9496150227704","0.963133378385735","0.0434327997899322","0.0502788646803051","0.0331757747796311"
"ipw","0.958926408544483","1.98475175180452","2.9718923864397","0.9641175015724","0.0441103304828497","0.0501463023856642","0.0308401995552415"
"ipw-w","0.903783725261102","1.95193860795928","2.96613569317229","0.96616738116629","0.05067675553572","0.0609298550923117","0.04182675745359"
"ipw-yz","0.861099539018712","1.97134671898582","2.9763386208063","0.970608713522608","0.0437799194044179","0.0498375780154672","0.0302652959248886"
"acc","0.98111988355602","1.94578254965954","2.94080262108817","0.963233472511566","0.0418305318547485","0.0490482458090011","0.031987003352447"
"acc-eta1","1.0345137527328","1.89864423678223","2.868014131661","0.970096091060502","0.0700409509145229","0.0817909314462286","0.0765564973103505"
"acc-w","0.789168191884923","1.98747235211348","2.91470109542238","0.987137302161641","0.0521411970407431","0.0569073251901339","0.0469468437214408"
"acc-eta1-w","0.616860469402791","1.97527789174461","2.91365612369123","1.03536745012553","0.0683258116840211","0.0683015692964713","0.0662742701422968"
"acc-lambda","0.980312006650843","1.94732549276168","2.94361042094157","0.963192996841445","0.0421202236729412","0.0491527287218726","0.0321976890962267"
"acc-lambda-w","0.887100466314236","1.97180508716423","2.94896033962306","0.968163863899936","0.0423727376029538","0.0484507034649407","0.0311216734285829"
"macc","0.983989906945769","1.94524442617378","2.94443727492117","0.96317094788373","0.0419446190050138","0.0493748088799837","0.0320136260041958"
"macc-eta1","1.07291536320594","1.87028284264116","2.82377372775711","0.980165318935937","0.0977477646702623","0.11674451324501","0.117791010744527"
"macc-w","0.635316473389147","1.96941336856547","2.86181195380479","1.04025671414688","0.0621409815986801","0.0645498958790149","0.0637552312098463"
"macc-eta1-w","0.616860469402791","1.97527789174461","2.91365612369123","1.03536745012553","0.0683258116840211","0.0683015692964713","0.0662742701422968"
"macc-lambda","0.981185181902728","1.94722800661587","2.94115222372869","0.963237386955507","0.0424687720055253","0.0497022093758918","0.0331105249093843"
"macc-lambda-w","0.924178204081982","1.95791799647518","2.95997933567321","0.964795464631779","0.0433005737594654","0.0496450129046693","0.0318280140078974"
"aipw","0.992366174465739","1.94531416396694","2.92717269643343","0.963750621201591","0.0534921915284694","0.479059961289704","0.709074086639504"
"aipw-eta1","0.999838741750994","1.94009856440959","2.90379053678302","0.965465218147237","0.0528472676919842","0.069097724044231","0.0458293206297767"
"aipw-w","0.438766032366366","2.01618792646278","2.98302657688515","1.10475402937761","0.0627758083688673","0.0679081825906871","0.0406760217265186"
"aipw-eta1-w","0.62072612053382","2.00267019063162","2.97843864063862","1.02814000596994","0.0576787326952872","0.0628579960266892","0.0389332510989195"
"aipw-lambda","0.963124069532043","1.98095913276756","2.9523052750268","0.96393392096199","0.0424767978377534","0.0476171499351154","0.0281976098137885"
"aipw-lambda-w","0.802436088418185","1.97675824075361","3.00284005501684","0.980142990175318","0.0498410129376425","0.0584336366109963","0.0358862998847606"
"mle","0.979581334461348","1.93961103931623","2.96354828798222","0.972855715105978","0.0393793816580888","0.0458970047588755","0.0296312083102252"
"mle-w","0.0430913065432012","1.62905795125521","2.76170844112603","1.81895961460662","0.091736818654166","0.0902772360746122","0.070819941916317"
