"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00199706757416","2.02386063072753","3.02331321692532","0.997662060169534","0.0315577548918817","0.032827290033597","0.0250077312271027"
"naive","-0.260603472433426","1.37465472031641","1.49268373227538","3.22788922967314","0.0869957718532947","0.109476010870124","0.0806156469595164"
"cc","1.02249691745492","2.01932253467254","3.01152905724337","0.984026744120437","0.0451859980542446","0.0486174095148302","0.0359413486145757"
"ipw","1.01364846714826","2.01735524796024","3.02002329719605","0.984127371877617","0.047533400136488","0.0525460704897706","0.0400690456936577"
"ipw-w","1.02003429713085","2.01118080276064","3.02877588572518","0.984388804908744","0.0558968097703196","0.0564808389548149","0.0418305578219611"
"ipw-yz","0.897901239781034","2.02524024092552","3.03976080091665","0.991823707291373","0.0482552068289107","0.0533463062014604","0.0393579593598185"
"acc","1.02976588338604","2.01297094206708","3.01782812132702","0.984134668462155","0.0433147703979199","0.0481772024014179","0.0344962114750046"
"acc-eta1","1.01973618915095","2.04650663710895","3.02398535193059","0.984358619958327","0.0492327641795782","0.0525124320502969","0.0400986233923752"
"acc-w","0.881877747291947","1.98589592603755","2.96941872293128","0.996881341080147","0.0509600535887866","0.0589979108384731","0.0568911714979568"
"acc-eta1-w","0.71332182394355","1.98951088075145","2.99461575888935","1.03309926645213","0.0604562415029874","0.0686100298068985","0.0678892769919834"
"acc-lambda","1.02813192599784","2.01746339160692","3.0170905893074","0.984084063872626","0.0435324489130067","0.0479182865940566","0.0343802008088128"
"acc-lambda-w","0.940293465293249","2.01208801830478","3.03546913478728","0.987686263403781","0.0437433124811886","0.0483292296110768","0.0349812939269567"
"macc","1.02953796472598","2.00928007367342","3.02774000018601","0.984434758624261","0.0436691777665185","0.0482227169522339","0.0343384879276935"
"macc-eta1","1.01012051591198","2.05265626848634","3.0308791835054","0.984626590250772","0.0494034201813595","0.0533352262745952","0.0397110786398612"
"macc-w","0.760180355452988","1.93612505883066","2.92234726418993","1.0306059813229","0.0575872801581381","0.0673550086891845","0.0711898279623658"
"macc-eta1-w","0.71332182394355","1.98951088075145","2.99461575888935","1.03309926645213","0.0604562415029874","0.0686100298068985","0.0678892769919834"
"macc-lambda","1.01643853459059","2.02784564757774","3.01968294360561","0.984099586872479","0.0438210095304337","0.0479761650854879","0.0346681017841775"
"macc-lambda-w","0.948469884125374","2.0284691642702","3.04132359760313","0.987083371559752","0.0445286921824728","0.0489570313233283","0.0356836780620038"
"aipw","1.01621981405881","2.02872782465925","3.04359213922502","0.984874638978329","0.0452672842706064","0.0519286641897441","0.0368385968223619"
"aipw-eta1","1.00636910570414","2.04575650976482","3.03300757018017","0.984584846386826","0.0463106928175784","0.0546786164345558","0.0378557436542648"
"aipw-w","0.620341342962382","1.97806338586744","3.04400742994267","1.06295726251092","0.0607355593708155","0.064518033548995","0.0470542850773139"
"aipw-eta1-w","0.772353630827325","2.00996135235319","3.04160387607901","1.01481609595489","0.0569798860694505","0.0595205128704128","0.0448835020102996"
"aipw-lambda","1.00589003419386","2.02459354943068","3.02669704289184","0.984305882412672","0.0448230943445627","0.0515972480343411","0.0372877268465825"
"aipw-lambda-w","0.875530656198021","2.05753069503123","3.08508600460362","0.997066944418774","0.0527866599286161","0.0550503544888215","0.0394414811853989"
"mle","1.04060507121785","2.00764952675206","3.00887161045309","0.986352158139782","0.040366902509547","0.043577433370152","0.0316410301831638"
"mle-w","0.123962753139694","1.77467624166892","2.75391471233833","1.82334661362655","0.0907049541567203","0.0785816970861364","0.0813478560691763"
