"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970627081885716","1.97640098003838","2.97543617091638","0.957531721156418","0.0302806196473127","0.0322963513407961","0.0234761668015421"
"naive","-0.515047573914694","1.30857296585612","1.72494193804451","3.24732400335784","0.0921133435652969","0.106987260151253","0.0774137393685887"
"cc","0.984060778936394","1.96491099692789","2.96149600694127","0.992079675309748","0.0457407846979978","0.0488499023056204","0.0352491993969941"
"ipw","0.959514850940672","1.99719434782761","3.01219329154031","0.994464708589823","0.0487117155148144","0.0567100331934455","0.0393817620903912"
"ipw-w","0.971806160576161","1.96299056297401","2.98492322719693","0.99266972483896","0.0572948607660238","0.0588967977957892","0.0411426274851111"
"ipw-yz","0.84601542115296","1.99846563644332","3.02294486716206","1.00267196231475","0.0484232936661476","0.0557052497668891","0.0390499568961093"
"acc","0.974067961036241","1.97211661534063","2.96370668007802","0.992149680623398","0.0432364763338484","0.0457325676557979","0.033129779496371"
"acc-eta1","0.963716991982724","1.95735979792174","2.9661947266856","0.99231968873011","0.055531405389501","0.0622860635723833","0.0461155425334543"
"acc-w","0.794552189966115","1.96246188440845","2.96069085243496","1.01004687050456","0.0512400306656536","0.0612243633993008","0.0504778187174959"
"acc-eta1-w","0.576894889212914","1.98458008883065","3.00471012712455","1.06910334280176","0.063304172623328","0.0714286042905608","0.0604454447983536"
"acc-lambda","0.971442432314823","1.98118398837384","2.96779489535993","0.992268417245935","0.0432373023514328","0.0457396825597636","0.0331376431331794"
"acc-lambda-w","0.887683632864693","1.98248713745608","2.98823653554501","0.996682254930633","0.0444618678063388","0.0472391861290465","0.0337626389000748"
"macc","0.97248583611023","1.98134366231215","2.96730976424507","0.992258726135277","0.0432729346852653","0.0454701127458151","0.033435347609688"
"macc-eta1","0.954591661593026","1.96230998836838","2.97728924185412","0.99265242928154","0.0552518942119558","0.0605370718425792","0.0446959449856122"
"macc-w","0.657504049446896","1.93402700117905","2.8884270404744","1.05603422336191","0.0587525680367084","0.0727176538015426","0.0659594162086164"
"macc-eta1-w","0.576894889212914","1.98458008883065","3.00471012712455","1.06910334280176","0.063304172623328","0.0714286042905608","0.0604454447983536"
"macc-lambda","0.974985028835745","1.9622719355965","2.96563201257266","0.992135026317556","0.0439186125353829","0.0463299338554596","0.033570300202945"
"macc-lambda-w","0.899105119339826","1.98017359031724","2.99163614011268","0.995801140116268","0.0450007298518591","0.0484879379708668","0.0345269536384668"
"aipw","0.94261874605489","2.00638685338102","3.01957939083963","0.995505264587108","0.0447425350117253","0.0448360082260872","0.0331955940117369"
"aipw-eta1","0.937756320151197","1.99327650821763","3.02122600856005","0.99568548947143","0.0472301092892651","0.0460806218454207","0.032924402803885"
"aipw-w","0.47297143325869","1.9988226362457","3.03189750222806","1.11053273252737","0.0646796052038537","0.0689878011837519","0.0519100004104394"
"aipw-eta1-w","0.636505736081297","2.00002399350938","3.06224420036348","1.05019978871944","0.0613715904700672","0.0666945480326278","0.0496800436231961"
"aipw-lambda","0.947953217469672","1.9943046532595","3.02090658663115","0.995414852909589","0.0447355563525813","0.0448437303055751","0.0324308245144274"
"aipw-lambda-w","0.826269604085772","1.99829294088298","3.03518034273507","1.00614480224816","0.0553993685231835","0.0579306110098912","0.0398874771750486"
"mle","0.951416726457551","2.00115127436602","3.00226100002276","0.996468852795178","0.041908452433289","0.0443907811703288","0.0317347125495504"
"mle-w","-0.0514687254582001","1.70702416797748","2.81198105956212","1.94951415962284","0.0954799611873265","0.0852890955321806","0.0747763354800164"
