"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00295001365993","2.0134921745437","2.96099256564693","0.974095496849001","0.030792207225716","0.0316216556736596","0.0231847826845217"
"naive","-0.270472663937268","1.40587309710946","1.58495921471777","2.99707693294688","0.085867471459113","0.101061135197772","0.0739166508584952"
"cc","1.00160598805423","2.06124976761928","2.97894367282532","1.02312759472792","0.0459151482450577","0.0444149281259502","0.0342834073488747"
"ipw","1.0049775021834","2.0575916757249","2.98546324503617","1.02319386986284","0.0451127412277512","0.0463481838631204","0.0332683809971763"
"ipw-w","0.998398757896812","2.10836748253512","2.973781667993","1.02433414521405","0.055783778039763","0.0493534620209472","0.0406554356989978"
"ipw-yz","0.889249619063397","2.05704598651348","2.99629370587182","1.02923442535372","0.0458107629866947","0.0467654900964976","0.0328720595808264"
"acc","1.01646783736904","2.04590447217545","2.96642544735737","1.02336558103925","0.0443180545496479","0.0430424224935054","0.0330724405185821"
"acc-eta1","1.03856016781765","2.03444244576315","2.95303023293782","1.0242414651806","0.0516262963269165","0.0477852685306019","0.0395368923291511"
"acc-w","0.86318190706906","2.00740959263213","2.95874702322548","1.03432198382314","0.0503631809914728","0.0511679669149186","0.0395135425727718"
"acc-eta1-w","0.715618770607398","1.99180316692134","2.98596714565659","1.06471535510296","0.0592709738347425","0.0631051095536033","0.0451190847669462"
"acc-lambda","1.01142152641141","2.04882087258446","2.97169349591538","1.02324030687802","0.0446430784276355","0.0433296863671457","0.0332598219186716"
"acc-lambda-w","0.912205886128202","2.0446134501552","2.98381843281423","1.02715445915822","0.0444598529011152","0.0430776962013014","0.0329585675896723"
"macc","1.01001954528665","2.04481406198539","2.97898843755491","1.02329019658972","0.0443939514118872","0.0432530832774141","0.0328518770041238"
"macc-eta1","1.0453637897129","2.02876670151375","2.94965857861835","1.02465614461528","0.0547823531774641","0.050402850174946","0.0412251741661781"
"macc-w","0.745741944033685","1.96560969270926","2.91651923446819","1.06292045691984","0.0555318672008415","0.0573175053971975","0.0442346243824643"
"macc-eta1-w","0.715618770607398","1.99180316692134","2.98596714565659","1.06471535510296","0.0592709738347425","0.0631051095536033","0.0451190847669462"
"macc-lambda","1.00949035819704","2.05525147924954","2.97348256358611","1.02317874990572","0.0451973588774155","0.0438865908376053","0.0334796824253585"
"macc-lambda-w","0.929618054462465","2.04240175283678","2.9920454669991","1.02593803837376","0.0453903329625967","0.0443520870895751","0.0336120315490679"
"aipw","1.02207919863083","2.03790317466782","2.9933483883429","1.02399042682373","0.0454967722266361","0.0480758451972322","0.0326031211869182"
"aipw-eta1","1.03472769929755","2.03422193311915","2.96897790917074","1.02390569340177","0.0479035264651189","0.0500679945200366","0.0327047589984719"
"aipw-w","0.605653390222765","2.06082990325634","3.02123801679273","1.09565212401971","0.0602056894473976","0.0597917279018852","0.043518504495948"
"aipw-eta1-w","0.760583757119694","2.07599683312","3.01825505839274","1.05056268187264","0.0563189446695651","0.0567773176092037","0.0419637536982217"
"aipw-lambda","1.01300662230668","2.05421232569439","2.97855390762593","1.0232118032788","0.0442618734530337","0.0458416115222117","0.0314134391480011"
"aipw-lambda-w","0.860288295313685","2.08373698729487","2.98961333024345","1.03274946721118","0.0533877252533888","0.0493347391424498","0.0388219084347127"
"mle","1.01009077635639","2.03714521296442","2.95342921147491","1.00698208441415","0.0406195414543554","0.0405080593119988","0.0302948789064006"
"mle-w","0.17526533958353","1.78056677172312","2.7237572516955","1.70099441044087","0.0820165182724719","0.0783986080297235","0.0706123196772842"
