"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00202242357844","1.96626446341189","2.98339096246212","0.983797913651129","0.0311614417491673","0.03131685409355","0.0234192157811967"
"naive","-0.356911813784904","1.37036368492121","1.62007294859259","3.19123427034117","0.088534923706162","0.108751561101798","0.0760007450481789"
"cc","0.952918023267593","1.9350656635373","3.02418473407859","0.977350540379802","0.0453770374695543","0.0438064286587782","0.034393946696877"
"ipw","0.963467866723565","1.90499634436809","3.00251471667852","0.977926763541727","0.0485410166686557","0.0474861759151532","0.0378476731196253"
"ipw-w","0.955285671037845","1.93315003749467","3.04851555171968","0.97800925836886","0.0515188679532821","0.0479059938080611","0.0396853609194184"
"ipw-yz","0.835750768872698","1.92473719239554","3.03111380096218","0.984268647659768","0.0512255955109668","0.0475803529016198","0.0373958680817633"
"acc","0.957953906784448","1.95911877929357","3.0202604321441","0.97770743644429","0.0438139530387687","0.0428484294868004","0.0330817931614336"
"acc-eta1","0.972465397420697","1.98141620252809","3.00829699694191","0.979156262294897","0.0506119373427442","0.0470038636846288","0.0386676495157956"
"acc-w","0.772186954514881","1.98295976891443","3.00133146758596","0.997097352952027","0.0514305746492853","0.0587480457275135","0.0457848873278807"
"acc-eta1-w","0.595672392768557","2.00416983069223","3.01306701188831","1.04367585562788","0.0599719952748423","0.0712380778820668","0.0574404065842873"
"acc-lambda","0.957657155867402","1.95127892981831","3.01631512375596","0.977609167771527","0.0439486836338231","0.0427256054789705","0.0330577837611176"
"acc-lambda-w","0.872874028689967","1.9427200745484","3.02404650761774","0.980634917773888","0.0440644141479197","0.0431759804117107","0.0333608024677564"
"macc","0.956299624110685","1.95770178586901","3.02081029200664","0.977655968668647","0.0442354841482889","0.0429214397694353","0.0328593913429344"
"macc-eta1","0.971095365819642","1.97498871869441","3.00814200463462","0.978816206406954","0.0530421360686226","0.0491669912238461","0.0397726362739806"
"macc-w","0.647927225793871","1.94037928607793","2.9282081596072","1.04189171735197","0.0578906669972978","0.0705670610023051","0.0605828239361568"
"macc-eta1-w","0.595672392768557","2.00416983069223","3.01306701188831","1.04367585562788","0.0599719952748423","0.0712380778820668","0.0574404065842873"
"macc-lambda","0.960481018357061","1.94273894073122","3.0164924734018","0.977482738702731","0.0446724641317596","0.0432439406184745","0.0334800982250142"
"macc-lambda-w","0.880417175735518","1.94128106315084","3.03415013043647","0.979881528001274","0.0448717030600419","0.0439240330663496","0.0338995288021921"
"aipw","0.969446786399144","1.94113353703801","2.99699195945287","0.978215801880402","0.0479888717442518","0.0481269768734032","0.0365376640750622"
"aipw-eta1","0.975294974519307","1.94426300604491","2.99214430676512","0.97863535931518","0.0506906321379981","0.0513410204603565","0.0382803984384278"
"aipw-w","0.511528374764568","1.98960769512441","3.06154300591514","1.06857649255216","0.0597317233315157","0.0650418187998195","0.0400723382772606"
"aipw-eta1-w","0.662243892737777","2.02043831116311","3.08792725713143","1.01803827626167","0.0558842568099102","0.060084360900901","0.0390269630670298"
"aipw-lambda","0.97413236200811","1.91270924746974","2.99012575862867","0.978398782516234","0.047437282544934","0.0468305757933051","0.0362585723490936"
"aipw-lambda-w","0.846946123724304","1.94218085083089","3.03899417987975","0.982754013973145","0.0506119579862167","0.0479018896400828","0.035911994131107"
"mle","0.965065301639557","1.96644179393347","3.01392207651608","0.973825181244924","0.0402855581122832","0.0399204512814969","0.0303548760035925"
"mle-w","0.0629272359935783","1.73027644556483","2.83886001027744","1.77342402028308","0.0901698011426569","0.0736435787181796","0.0743653411912027"
