"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03429804568112","2.00420265374867","2.97732778523784","0.99282721161192","0.0313810491439558","0.033116434654948","0.0230481174973474"
"naive","-0.42115488294859","1.24285991029611","1.59830935349941","3.32289805435692","0.0990987718593395","0.122031722663026","0.0894537175424093"
"cc","1.05144284781688","1.99903808387401","2.97221596895173","0.998184732026745","0.0468316717436415","0.0450616500313967","0.0354898061463715"
"ipw","1.01444489614197","2.0263347603557","3.00905441359805","0.999731519301056","0.0510132728016781","0.0485156922147845","0.0509453166103985"
"ipw-w","1.07866303998502","2.00224894155723","2.941173320758","0.999283532099698","0.0527159059725173","0.0524825210703733","0.0361752535460279"
"ipw-yz","0.886685705710107","2.04807754905859","3.0480319466476","1.0131063875472","0.0561313209444297","0.0511379244811697","0.0606319531742583"
"acc","1.03734916640938","2.00012478596386","2.97924587011981","0.998297564512462","0.043687359068247","0.0423211660524557","0.0320955904206072"
"acc-eta1","1.04101995138444","1.98228866500876","2.96173719227002","0.99843011879077","0.0553680599851742","0.0487465321359887","0.0538693107425712"
"acc-w","0.846876754211497","2.02595977290152","3.00111783422976","1.01808779663279","0.0517594276416506","0.0540576454958828","0.0429118720017032"
"acc-eta1-w","0.640835976509034","2.02692852874905","3.04655391687109","1.07473983731061","0.0620132107286205","0.0664829678102621","0.0516336051245166"
"acc-lambda","1.03206967139627","2.00812415833678","2.97895801837126","0.998396645758635","0.0433435541577572","0.0423909742810448","0.0315277972081599"
"acc-lambda-w","0.93795229614277","2.03052168596144","2.9871575138462","1.0047587347887","0.0448180520744356","0.0427180582382053","0.033957069140711"
"macc","1.0338642396834","2.00770971028575","2.97460766930408","0.99836805590928","0.0441794380102571","0.0428339525644137","0.0327854460797399"
"macc-eta1","1.01977616539942","1.99668829562745","2.98859993365846","0.998791693948393","0.0503680667420996","0.0476919507891137","0.0399819871283709"
"macc-w","0.698199652556586","2.00007729386706","2.92389072157818","1.06682438414789","0.058127334582064","0.064282676267414","0.0518767604710719"
"macc-eta1-w","0.640835976509034","2.02692852874905","3.04655391687109","1.07473983731061","0.0620132107286205","0.0664829678102621","0.0516336051245166"
"macc-lambda","1.03955030649597","1.9981868007988","2.97701455906502","0.998260320251155","0.0441352420506838","0.0430676070876104","0.0317782904543859"
"macc-lambda-w","0.949512867633283","2.03234232149059","3.00713679087934","1.00359219646306","0.0456368897362354","0.0441746393737939","0.0348688024324405"
"aipw","0.990659607560113","2.03117992297583","3.00267016261852","1.00050357110368","0.0458191572653103","0.045386046519325","0.0382974192238008"
"aipw-eta1","0.990586936636632","2.02330456402178","3.01966836658294","1.00115943698456","0.0474833375950744","0.0461433363061288","0.0371947078437404"
"aipw-w","0.568967463449275","2.04764659841227","3.00669408530273","1.1063046659602","0.0582520385360023","0.0615788940425483","0.0436335753974867"
"aipw-eta1-w","0.746254810200252","2.04841499122509","3.04866128599646","1.04205983311349","0.0564535445418717","0.0589445668639251","0.0435267597105739"
"aipw-lambda","0.99946208950943","2.02763637841741","3.02131044316418","1.0009322328404","0.0453056269532745","0.0444240143433308","0.0367268273894537"
"aipw-lambda-w","0.907638310419354","2.07259030991107","2.99147728471921","1.01057687430318","0.050461727191076","0.0496179991526561","0.0357447193889456"
"mle","1.02573738805527","2.01415576887954","2.99142059661171","1.00558180923225","0.04161248935974","0.0421192051174112","0.0311851527428935"
"mle-w","0.00277294565004117","1.70457460601891","2.83952557316301","1.95230957136925","0.0996111247992759","0.0897576701144551","0.0768969545738753"
