"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972358661338515","1.97099602520136","3.02551290089066","1.00516035905549","0.0318897563350545","0.0324743420889675","0.0230540580827962"
"naive","-0.304122349037489","1.26291916102019","1.61321182751077","3.18861465168608","0.0921156418882351","0.102594887217128","0.0697381833539814"
"cc","0.958464925052902","1.98051351432952","3.0258818681754","0.988052555305833","0.045383575603087","0.0468518446284574","0.0312970304965886"
"ipw","0.936866096448007","1.98470503316422","3.07071754837966","0.989984954213758","0.0505353771210913","0.0499797098767468","0.04592566334053"
"ipw-w","0.952639959000217","1.96988063425823","3.00837152126096","0.988390689500679","0.0553062086873069","0.0528903196989483","0.0379911798499875"
"ipw-yz","0.822242720416457","1.98224967294805","3.07969880960326","0.997937764604092","0.0513127726884294","0.049990255817324","0.0433698097739137"
"acc","0.961253354283839","1.99418885493084","3.02446868236346","0.988160621576938","0.0433519695308362","0.0452081334706392","0.0289136696453325"
"acc-eta1","1.03563056985024","2.02320607268327","2.93992771606833","0.999308064538036","0.0958314873877643","0.0490073902722277","0.0994818654155037"
"acc-w","0.771768461105025","1.98124336111051","3.03842007307065","1.00492543213212","0.0500203753052053","0.0505851816189168","0.0350920106303925"
"acc-eta1-w","0.586157219186833","2.00345624123891","3.07029077317793","1.0522732471733","0.0582129330127342","0.0599114494220621","0.0409967800035328"
"acc-lambda","0.959259798667549","1.99416657757849","3.02658750885671","0.988141876941353","0.0437062382105552","0.0453296316753031","0.0293515452725438"
"acc-lambda-w","0.874268164515581","1.98763709731621","3.03993067368227","0.99141206744169","0.0440528072390596","0.0454533397975792","0.029535570814647"
"macc","0.95768943494498","1.99692425204156","3.03076376010634","0.988171026501311","0.0435675156408348","0.0449726007577861","0.0294817329852541"
"macc-eta1","1.03193012819483","2.02953778485151","2.94338643223143","0.999087907263032","0.0969806886034853","0.0513347012949425","0.0996185152699989"
"macc-w","0.648645004010724","1.96848995732069","2.99574558930286","1.03932026226305","0.0557163582651581","0.0553413142135054","0.0412291214205048"
"macc-eta1-w","0.586157219186833","2.00345624123891","3.07029077317793","1.0522732471733","0.0582129330127342","0.0599114494220621","0.0409967800035328"
"macc-lambda","0.95781671785846","1.99141671440092","3.02190929261408","0.98815054850838","0.0443295627451361","0.0460961625832401","0.0304445710728801"
"macc-lambda-w","0.873268611021782","1.98744067961915","3.05570720627476","0.991715962768295","0.0447506007537273","0.0465956174800218","0.0300564952853561"
"aipw","0.966796193609803","2.02754042528231","3.04146248637558","0.989132721655977","0.0459581212281037","0.0503591592705291","0.0317973266422445"
"aipw-eta1","0.973842716455101","2.03415938719784","3.02584479612926","0.989620320540542","0.050009693198677","0.0534082276801139","0.0337934618751002"
"aipw-w","0.483424833635169","2.00427646603696","3.07294483891835","1.091256354152","0.0592005247142578","0.0539317255059209","0.0371730967632435"
"aipw-eta1-w","0.637569629389789","1.99590951836407","3.07934983047009","1.03590634181166","0.0555970255432991","0.0514994670723213","0.0361038282232666"
"aipw-lambda","0.952248377432783","1.98769910589424","3.03769831684197","0.988177031767005","0.0443619125543131","0.0492420209899051","0.0303357153007495"
"aipw-lambda-w","0.773675201576301","1.97845509292379","3.05855294433506","1.0043483120379","0.0530146853092491","0.0491078219595073","0.0347380740277466"
"mle","0.969753208816708","1.98171166684483","3.01836809339387","0.997978902038029","0.0418080489372987","0.0428290092400125","0.0247022405185584"
"mle-w","0.0277450766537359","1.60871161980822","2.74568642462817","1.90045657131521","0.0829453942256141","0.0850134371393513","0.0729129558256894"
