"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987163628726901","1.91058625598801","2.97508434949148","0.987372913390007","0.0312758527323269","0.0327811685289017","0.0224386787740769"
"naive","-0.364286743394544","1.24244170253447","1.53133957961558","3.23056170693171","0.0957918328839048","0.116888267547962","0.0773595012540503"
"cc","1.01254070643851","1.89619122527569","2.97226077965076","1.02173991027685","0.0450968097568922","0.0472144562018309","0.0326666840753611"
"ipw","1.00327504780332","1.88324346348424","2.97114531706562","1.02186441951914","0.0475840657312905","0.0503266347851426","0.0344553445796653"
"ipw-w","1.04762103377443","1.89849676718107","2.98736862147722","1.02267835834255","0.0573256083599075","0.0567578398377893","0.0381891523456057"
"ipw-yz","0.880526242187775","1.89618556433237","2.97186987174053","1.03024605701439","0.0483068620880146","0.0508399509625146","0.034640050921589"
"acc","1.01643981231815","1.88614539302883","2.97047402303323","1.021788163831","0.0433728262692716","0.0459160439175682","0.0317351521915352"
"acc-eta1","1.03145339045974","1.88115140370346","2.97486596350302","1.02204875710926","0.0518387355086924","0.0530168383674601","0.0406721674408589"
"acc-w","0.782771548446968","1.88504916425189","2.90213055187036","1.05546531757813","0.0528598860459191","0.0559653019640083","0.0520316520408458"
"acc-eta1-w","0.568727259554561","1.86175291699533","2.88566544104066","1.12897005180514","0.0683201599574746","0.0681482551687116","0.0755363673686224"
"acc-lambda","1.01274068251173","1.88612291149805","2.97216849191522","1.02178820667531","0.043446174354289","0.0459587112977338","0.0316404702211274"
"acc-lambda-w","0.910160463521302","1.89930825699351","2.96125013995067","1.02725711703836","0.0437107206888601","0.0459697419694155","0.0316809286895837"
"macc","1.00924722401068","1.88401699357221","2.96971004157162","1.02181298828863","0.0435060931288474","0.0458434124802504","0.031705139578059"
"macc-eta1","1.03381443397888","1.87797937605617","2.96716234497011","1.02206517871413","0.0538931652762364","0.0538319821115261","0.0432266200523708"
"macc-w","0.617567958102092","1.83424162103178","2.77173333906886","1.14546981945312","0.0667658023745529","0.0675954600624195","0.0860024127732125"
"macc-eta1-w","0.568727259554561","1.86175291699533","2.88566544104066","1.12897005180514","0.0683201599574746","0.0681482551687116","0.0755363673686224"
"macc-lambda","1.0196317748709","1.89181175131554","2.97277014103398","1.02177472347517","0.0440338388242413","0.0462872901944003","0.0321041873939261"
"macc-lambda-w","0.912538113977204","1.89222195168811","2.97833813886086","1.02653712559868","0.0442982707019376","0.0465021425198487","0.0326190795566988"
"aipw","1.00361316119197","1.87223792212801","2.97614874344108","1.02210701044326","0.0462072313608057","0.0474881490588749","0.0343175319452873"
"aipw-eta1","1.02032995176258","1.87039529432279","2.97282605281571","1.02208990265499","0.0487499747109851","0.0504591531240449","0.0369950236029948"
"aipw-w","0.507923892680255","1.9002362720284","2.98575566850401","1.13810619039388","0.0634220469963862","0.0625719370041579","0.0436565377033855"
"aipw-eta1-w","0.693948934242401","1.91338866813025","3.01669761310383","1.06828915655248","0.0597303097554239","0.0602099034228175","0.0429589439096842"
"aipw-lambda","1.01160499031692","1.87781090015784","2.97260990437572","1.0219060981667","0.0460508232098254","0.0478062471299739","0.0335561930011479"
"aipw-lambda-w","0.874881721610284","1.91365941893778","3.0052387104435","1.03067717211375","0.0550604487421913","0.0542102185951122","0.0372074419970587"
"mle","0.992371384546517","1.87141493329559","2.96555972349775","1.01630624850071","0.0410880140534228","0.0433854955745969","0.0300338747192184"
"mle-w","-0.0174938966367431","1.53646399732606","2.6923184800242","1.99214175672622","0.0866475632745693","0.0876689859581315","0.0719772732981694"
