"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0475816199094","1.97796867235437","3.01574917993844","0.984172004122045","0.0310080107506162","0.03194831657282","0.0218748221861003"
"naive","-0.399873317834297","1.35924928719575","1.72798638169938","3.29354159067002","0.0909598105333449","0.105355867067003","0.073261088679407"
"cc","1.05199893787442","2.0025422914855","3.02901373198396","1.00756627786815","0.0455617647109877","0.0447608775039258","0.0315198617236995"
"ipw","1.04650864624995","2.00537913830927","3.03922754179942","1.00766202105897","0.0461133858128709","0.0462584908413541","0.0312159927689865"
"ipw-w","1.02104658405535","2.02350004954123","3.04313886141274","1.00816969133905","0.0536853450441436","0.0495730500598649","0.0345641439765269"
"ipw-yz","0.939135249677937","2.00353334183276","3.0427495298034","1.01347419440782","0.0467067852015032","0.0470399674041198","0.0314804302608199"
"acc","1.03220983628453","1.98136882047805","3.02874494119536","1.00801895419077","0.0441350472241321","0.0433110189742923","0.0307532192330866"
"acc-eta1","1.02591641663392","1.95270863040522","3.02470763615886","1.00926267873443","0.0515361050859132","0.0476546774483332","0.0354134638639549"
"acc-w","0.795985505298526","1.96397986071599","3.0127647969109","1.04230161101215","0.0538503865825426","0.0530371905003788","0.0411764400044832"
"acc-eta1-w","0.57115996157388","1.94459380538169","3.02276529070816","1.12004677069168","0.0656053458182555","0.0637613446734747","0.052796967176257"
"acc-lambda","1.03147109222731","1.97523714222743","3.02327314064633","1.00821236936557","0.0441345668968491","0.0436699048013258","0.0306550852168534"
"acc-lambda-w","0.95488549817368","1.96916679778103","3.02171514456051","1.01318886479184","0.0448634769854038","0.0439493325891626","0.0308845439730315"
"macc","1.03940541349433","1.9791768961573","3.0185536978341","1.00801240558916","0.0437330693078933","0.0434086401243391","0.0303554836397531"
"macc-eta1","1.03081452191427","1.9502832963918","3.01974799602639","1.00926067479861","0.0525514483491977","0.0477059134035002","0.0361699057854807"
"macc-w","0.639039243191527","1.92931867629295","2.94534434900067","1.10913327719789","0.0613843036835336","0.0613407560338225","0.0511910744317741"
"macc-eta1-w","0.57115996157388","1.94459380538169","3.02276529070816","1.12004677069168","0.0656053458182555","0.0637613446734747","0.052796967176257"
"macc-lambda","1.0435355027469","1.97859699892743","3.02090702344805","1.00793129724735","0.0444115500018195","0.0435968751218012","0.0308507588015686"
"macc-lambda-w","0.972623591237708","1.9665844819717","3.03419154439454","1.01145486963442","0.0455211209407194","0.0447491661870981","0.0316030242602721"
"aipw","1.0341238554783","1.96935740291419","3.01730204971019","1.00840036854357","0.0437615377801954","0.0445149226825611","0.0297856733832105"
"aipw-eta1","1.02477296082221","1.95864749986544","3.02982694953818","1.00902677549334","0.0460735739450836","0.0448317939128393","0.0312079078853756"
"aipw-w","0.455604676062406","1.99573395480028","3.07448833779645","1.1641742926798","0.0659111410396014","0.0622981294054175","0.0400547238751649"
"aipw-eta1-w","0.639570937829797","1.99711670897233","3.08539438184587","1.08390747478341","0.0619617709356576","0.057899581981008","0.040693177363396"
"aipw-lambda","1.03857005423431","1.97544771101428","3.02958030514478","1.00806956105456","0.0439914436913691","0.0439391861820453","0.0300371769679298"
"aipw-lambda-w","0.901543672509054","1.94635467875595","3.05216213586709","1.02058094477855","0.0533796719888338","0.0490410479822914","0.0348354701009606"
"mle","1.03461469637206","1.9827798451465","3.02157756568242","0.996220421511442","0.0404615204975275","0.0411861440302841","0.0274423284697199"
"mle-w","0.0495206170272128","1.69205295733896","2.86592643283413","1.89895997551756","0.0901463674097149","0.0810938667639857","0.0695392783563314"
