"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00563238378877","2.02592162311784","3.01280402429923","0.986108702503592","0.0312126672823462","0.0336736269932333","0.0212048534798612"
"naive","-0.426882076566037","1.47964855713278","1.84982208567245","3.08044210319714","0.0877686967007326","0.101028838516755","0.0676467541058886"
"cc","0.9392344996288","2.05114708376678","2.98413665094461","0.952439705728049","0.0436772922572484","0.0456753064818679","0.0283295643363166"
"ipw","0.933789397910185","2.04948612327093","2.9827081048235","0.952460857691544","0.043621447495862","0.0483040504157736","0.0302446616317573"
"ipw-w","0.952331261649149","2.0628767266761","2.98050140119588","0.952636616620018","0.0563400757240926","0.0641649900725918","0.034053686262006"
"ipw-yz","0.833754295902378","2.05792001690754","2.99131839798504","0.958033403302386","0.0444241528325608","0.0495575178186672","0.0310536502665219"
"acc","0.947399553322068","2.05983002097967","2.99666882269875","0.952666790560543","0.0426257671951376","0.0449330715020401","0.0272837153973754"
"acc-eta1","0.936445859283316","2.07219662400189","3.00751429086338","0.953000999685411","0.0485120521609982","0.0486876400323632","0.0353348025277323"
"acc-w","0.771035828048527","2.0613576898879","3.00448851314221","0.966422705438167","0.0491128238009056","0.0521776991789443","0.0318078482280634"
"acc-eta1-w","0.595757446851295","2.10282001333571","3.05028799605401","1.00886928254579","0.0601519229309757","0.0634938211748581","0.0381650796515734"
"acc-lambda","0.946464995052023","2.05682288313794","2.99261296499357","0.952559681982579","0.0427469649830965","0.0448138414944585","0.0272284148677709"
"acc-lambda-w","0.865995356610255","2.05234316491868","2.98710233345559","0.955188054671261","0.042691812519958","0.0449825731500278","0.026962111635156"
"macc","0.952176817228732","2.06058338991306","3.00101600105536","0.952878560571704","0.0427280259617814","0.0450407357826322","0.0274017182047365"
"macc-eta1","0.940570672479523","2.07448190392851","3.00391834501135","0.952934654182338","0.0491422843083993","0.0498138405884444","0.0361419762572918"
"macc-w","0.645320526866617","2.05050435602903","2.97821016974002","0.997302414582933","0.0549304894136694","0.0580927369727765","0.035702712157507"
"macc-eta1-w","0.595757446851295","2.10282001333571","3.05028799605401","1.00886928254579","0.0601519229309757","0.0634938211748581","0.0381650796515734"
"macc-lambda","0.942067202479555","2.05616891229778","2.98869954305824","0.952473531286241","0.0427521934322672","0.0451386103283754","0.0275157546001018"
"macc-lambda-w","0.87592370570929","2.05747016682501","2.99661422150727","0.9544226266674","0.0435111779945207","0.0454063344020137","0.0274496602324445"
"aipw","0.94770796728523","2.06350984240143","3.00427150818188","0.952932114449542","0.0428757432429474","0.0478817389209534","0.0279634815622334"
"aipw-eta1","0.940117045273264","2.06843969888728","2.99768542633788","0.952686229848376","0.0439219903919838","0.0504267378428558","0.0293947044159227"
"aipw-w","0.500970176204793","2.11456311783308","3.0649371959395","1.04272174790045","0.0627951300585643","0.0653749901370589","0.0372638719120864"
"aipw-eta1-w","0.666399632998668","2.11379528453794","3.05929410118069","0.989096882618903","0.0597652031382478","0.0660369590397783","0.0356431319362174"
"aipw-lambda","0.935786494063435","2.05591865512402","2.99024122494614","0.952476163624975","0.0422299172067986","0.0477339972095724","0.0276047929273239"
"aipw-lambda-w","0.811762056923256","2.09232172628796","3.01639328727391","0.96062802544804","0.0551292499470514","0.0623539015246038","0.0317733187947763"
"mle","0.972296012932793","2.05224634726112","3.00436979186963","0.970399623151362","0.0104117672791939","0.00936300077811239","0.0255995852688649"
"mle-w","0.125424551220656","1.78797823993914","2.87239026803399","1.71899185841928","0.0898623639288137","0.0787128668224123","0.0666318732218108"
