"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03981358972668","1.97650153492005","2.96403267050376","0.989902604513386","0.0314311442333443","0.0307001283717558","0.0249047444042214"
"naive","-0.357388015475944","1.35794372132922","1.58879505505533","3.16228643680474","0.0935627814390459","0.107315804588027","0.0765415780791363"
"cc","1.04048536302722","1.95956259674819","2.91856400263379","0.956984658946256","0.0430446795124253","0.045448662289296","0.0346030522540434"
"ipw","1.03930203470675","1.95182680738766","2.92064734471834","0.957028340146913","0.0455305097255628","0.0464755421084782","0.0370505192250753"
"ipw-w","1.02398110734974","1.94293411229721","2.92023521226318","0.95726073701536","0.0507502265606927","0.0550841176199755","0.0442147756883342"
"ipw-yz","0.930341504392792","1.94971751000912","2.92357525502924","0.963169661235334","0.0469390039704916","0.0458509358428053","0.0379444878599805"
"acc","1.03419153802201","1.99671094079925","2.92972055941642","0.957569120631291","0.0417634396117053","0.0443390525237228","0.0341029071701249"
"acc-eta1","1.03085233070764","2.05368204984736","2.9448218589913","0.960673850674785","0.0506495537637112","0.0511700684503247","0.0391165399913125"
"acc-w","0.895826224278236","2.02341901002961","2.92675916087817","0.969768048076715","0.0482406566879107","0.0522389097666938","0.0437712072010298"
"acc-eta1-w","0.721618618934023","2.09733767831226","2.97880135673482","1.01311298081159","0.0590830609579582","0.0634976363546567","0.0534555678907294"
"acc-lambda","1.03733303212824","1.98691963034696","2.92405598430828","0.957305262477066","0.0417539386982919","0.0438887487132708","0.0338001729305331"
"acc-lambda-w","0.963424370852838","1.97949356148161","2.91930388402768","0.960339956312467","0.0423254944097724","0.0448464932141326","0.0337061363626053"
"macc","1.0377366231852","1.99247660593811","2.92749512490296","0.957435657679727","0.041865057248443","0.0432901281131438","0.0341944670770574"
"macc-eta1","1.04621770113453","2.04610253191961","2.93787802460999","0.960142782909424","0.0547990314267216","0.0550752337476059","0.0417898183174911"
"macc-w","0.766296008265045","2.0038721417962","2.87189418939141","1.00442247669502","0.0536331339442506","0.0577267447760054","0.0522784964584209"
"macc-eta1-w","0.721618618934023","2.09733767831226","2.97880135673482","1.01311298081159","0.0590830609579582","0.0634976363546567","0.0534555678907294"
"macc-lambda","1.04706194887594","1.97314646584965","2.9214059030874","0.957085934314181","0.0424294731901017","0.0447355593866904","0.0341740270714426"
"macc-lambda-w","0.975664483819794","1.98631737383259","2.93633034488668","0.959311553104661","0.0429244647990279","0.0456101760036702","0.0343497349048055"
"aipw","1.04249993047128","2.01013512196722","2.93808075985031","0.958083357993662","0.0458317305191349","0.0479643953150358","0.0366905033349311"
"aipw-eta1","1.04653471314525","2.03077865756964","2.94061448373852","0.959129432501207","0.0495870181145883","0.0534441448391077","0.0395019323167899"
"aipw-w","0.605776002934075","2.0500526400568","2.97407209700435","1.04999703282285","0.0561057876763932","0.0602703776229001","0.0450349074203502"
"aipw-eta1-w","0.770066651218313","2.06215516172721","2.991590532553","0.996024188111222","0.0542562951004402","0.0604252840077843","0.0469871541502047"
"aipw-lambda","1.04985571320262","1.96704422223746","2.91903598450856","0.95705414195576","0.044082552257703","0.0454153171114599","0.0365571473198894"
"aipw-lambda-w","0.889675790177532","2.00374199579956","2.96264613776164","0.968897681986009","0.0498441337798459","0.0549650749733521","0.0435993958964836"
"mle","1.01638106774766","1.98683627243055","2.94347343616573","0.973485533070341","0.0394293883403949","0.0421023476350458","0.0315884888617633"
"mle-w","0.0398255185684152","1.71228027654119","2.72657646954543","1.85688611152759","0.0876310398098632","0.0789548876221351","0.0720932984344055"
