"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00389452947179","2.00027609609043","2.96392592588035","0.996096115880846","0.0316091405582577","0.0330489773998771","0.0248520679846462"
"naive","-0.498051107756773","1.22366820514476","1.56246655602437","3.10631772476022","0.0869857068956016","0.102570977173516","0.0769748734352358"
"cc","0.966106496209853","2.00564756665365","2.97017556765015","0.976695373400685","0.0454963032143249","0.0478631810380736","0.03652561689589"
"ipw","0.949689088103259","1.98185333340063","2.94702472412277","0.977432030446033","0.0464705012325496","0.0501122683315469","0.0399008449686815"
"ipw-w","0.977148022053593","2.00768488791308","2.98691369752058","0.977077534307096","0.0474376006843415","0.0588334780430088","0.0349712100361534"
"ipw-yz","0.833326230570413","1.96759486989625","2.95251082328993","0.986666781502761","0.0502073733125614","0.0505477463872566","0.0412972230366683"
"acc","0.969983411829558","1.99919354190202","2.97016653769259","0.97672513449307","0.0431731371592966","0.0458835363932855","0.0346760015774369"
"acc-eta1","0.955818448198341","2.024261358136","2.9864738974344","0.976996422830789","0.0455187454720736","0.0483388541582979","0.0353906393165042"
"acc-w","0.848734878853531","2.02500452673486","2.95837593099864","0.984592548729533","0.0487722104216702","0.0500116683873372","0.0409870490274142"
"acc-eta1-w","0.713400337334486","2.08246205603679","2.97306986659258","1.01221428129835","0.0574329692978387","0.0565121293923456","0.0471384682354158"
"acc-lambda","0.975813721751116","2.0041886009776","2.96743982267913","0.976744806645784","0.0430532392314178","0.0456395449304545","0.0343318860477553"
"acc-lambda-w","0.883005760044286","1.98400264554571","2.95350884510425","0.980782247756344","0.0436662477001983","0.0456863614258625","0.034973050746666"
"macc","0.979989462577561","1.99913507393684","2.96461926232518","0.976812920458544","0.0435448895378151","0.0458079622205235","0.0347184307044999"
"macc-eta1","0.947632062090548","2.01586119502792","2.98275773447034","0.97696939486287","0.0465048280151615","0.0491896725167421","0.0362394603066292"
"macc-w","0.759461454592902","2.03138828052352","2.91404463393014","1.00550106580301","0.0520049884746434","0.0535546403822131","0.0449268981119039"
"macc-eta1-w","0.713400337334486","2.08246205603679","2.97306986659258","1.01221428129835","0.0574329692978387","0.0565121293923456","0.0471384682354158"
"macc-lambda","0.959920430338591","2.00706584826854","2.97424198601434","0.976724744397347","0.0437451640967118","0.046138119934312","0.0347603737625906"
"macc-lambda-w","0.914551863867747","2.011091870114","2.97087100761789","0.978071363788775","0.0450416866255972","0.047123110337108","0.0364634910176159"
"aipw","0.960137957011666","1.9930241400876","2.9429692955374","0.977408832160531","0.0442373494550016","0.0474326790145728","0.037354245896175"
"aipw-eta1","0.935618041784378","1.98787113005314","2.95198249744359","0.977594116373417","0.0449870449188893","0.049012331599153","0.038249492508685"
"aipw-w","0.696783232083981","2.07942205370666","2.98073763849421","1.01561229456081","0.0532956026968796","0.0660760800522308","0.0372604259031914"
"aipw-eta1-w","0.795805156257965","2.06460803793121","3.00415742738051","0.99230402972706","0.0521991417133619","0.0620965907617117","0.0362088177654687"
"aipw-lambda","0.942078075650203","1.98275229120311","2.9485670054037","0.97755352927553","0.044077922040692","0.0477514694762154","0.0378685761839827"
"aipw-lambda-w","0.914519979000141","2.01235435966416","3.00288050418209","0.978713977739628","0.0469355551889419","0.0582672052264051","0.0337170409295872"
"mle","0.995183354422489","1.9906074269232","2.94562504381869","0.976556116246122","0.0402630476608302","0.0429359376665584","0.0323054731923877"
"mle-w","0.0239065503461944","1.61044110073798","2.70978277156503","1.81108270451062","0.0854344159039733","0.0828172119605169","0.0735627444489087"
