"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01742100061734","1.9904636664225","3.03616098578893","0.996019805380662","0.0315881834351822","0.0346755524302603","0.0229200491245942"
"naive","-0.315803648636369","1.2465832938526","1.51376290854241","3.32709551960367","0.0967427843466187","0.114469644609007","0.0783124211856726"
"cc","0.977143098597413","2.00529242105428","3.0651249630565","1.00886050863378","0.0463180047502973","0.0488025094892967","0.031966161367707"
"ipw","0.961415949218574","2.02478877750382","3.06051256664306","1.00921882294852","0.049070012018833","0.0544445256679469","0.0352957508540958"
"ipw-w","1.03128079844371","1.97342386486634","3.11391301673434","1.01445253070503","0.0512880099353977","0.0587063652697985","0.0382829955341757"
"ipw-yz","0.840777219831046","2.0217459666346","3.07354460474677","1.01762796774482","0.0503517467550386","0.052603928171151","0.0343599668455418"
"acc","0.983323599669226","1.98824404313796","3.04424542238921","1.00925270936966","0.0443094794792261","0.0471826604304878","0.0312770051102563"
"acc-eta1","1.05478238603113","1.90847255368886","2.98539522899742","1.01680096727876","0.0713659423358456","0.0711611472433582","0.0563587379703102"
"acc-w","0.788625728365675","2.04502632519433","3.01547482575752","1.03214537116724","0.051220522197282","0.0517107334566436","0.0451194382618968"
"acc-eta1-w","0.621481990382169","2.0437218290509","3.02567310414387","1.07479021629294","0.0634290795554478","0.0624032587454825","0.0591433417877134"
"acc-lambda","0.971015702588716","1.9854032216697","3.04644436810776","1.00929922310816","0.0443503623213696","0.0472152560890774","0.0312678812049328"
"acc-lambda-w","0.87729204361911","1.98958451747385","3.03386482733316","1.01568310896863","0.0448785294729658","0.0470762358639414","0.031165421813565"
"macc","0.984087014619839","1.97969075757978","3.04207547367027","1.00940888020692","0.0447168961466259","0.0468900693560285","0.0311111038879305"
"macc-eta1","1.06899443956056","1.89228051082116","2.96759285804614","1.02023994770435","0.080909878222562","0.0752302336869956","0.0648102616983473"
"macc-w","0.659537632341135","2.00845827865294","2.94706790699738","1.08072726746366","0.0573085173534527","0.0566261847920397","0.0591356938413062"
"macc-eta1-w","0.621481990382169","2.0437218290509","3.02567310414387","1.07479021629294","0.0634290795554478","0.0624032587454825","0.0591433417877134"
"macc-lambda","0.977705454158976","1.9893540859405","3.05238103654842","1.00905305805943","0.0453626603493637","0.0480371303880009","0.0316833292456333"
"macc-lambda-w","0.904643456775007","2.00037742101072","3.04303046241448","1.01239143111233","0.0456411785207688","0.0479851578981504","0.0316016301327842"
"aipw","1.0003376215004","1.95416096550245","3.01661209075407","1.01121227262685","0.0498619014748305","0.050139335937607","0.0350671216034025"
"aipw-eta1","1.00908816124499","1.94845547474531","3.00628612278562","1.01220186627875","0.0551170361815488","0.0536956445250553","0.0379854950100369"
"aipw-w","0.604684728106292","1.99468837678099","3.11156356923562","1.07366909280043","0.0568766451455963","0.0605861523527279","0.0429677162937183"
"aipw-eta1-w","0.758835249726734","2.02296946891262","3.13167755068643","1.03192070803604","0.0556077599280166","0.0590869030922437","0.0430188505667603"
"aipw-lambda","0.975670070357399","1.98795513060889","3.03564586612545","1.00966732915546","0.046894134236162","0.0504641161262991","0.0335626091928078"
"aipw-lambda-w","0.914405765681692","1.98833853475733","3.07071734004322","1.01104015338261","0.0491054632861122","0.0563294299370752","0.0366443129081615"
"mle","0.974355456301302","1.99371929703085","3.05585914984665","1.00109723895936","0.0412911945309635","0.0443223165787028","0.0286532212780092"
"mle-w","-0.0172920757263516","1.64415202249392","2.73549637890081","2.03152044460421","0.0892416094838764","0.0977101039399141","0.0923163148594716"
