"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.053201198471","2.0350384742931","3.00709526148144","0.977883241375516","0.0309597113048943","0.0337102714202098","0.023358811959746"
"naive","-0.2820563727107","1.11603150720858","1.63087805682854","3.24300763241414","0.0913551898736257","0.109950478002877","0.0809601230166698"
"cc","1.08420299004521","2.02029834960048","2.99950714196065","0.945065768102496","0.0441075838810574","0.0458016960688189","0.0329693338472336"
"ipw","1.08564077631419","2.01009208865552","2.98951255341022","0.945162890238957","0.045303051963147","0.0460841488928143","0.0360413666062871"
"ipw-w","1.06273250311589","1.98535902308259","3.00244854883542","0.945983945387432","0.053005559827985","0.055355889950462","0.0366571728723277"
"ipw-yz","0.968755067067629","2.02483618208808","3.02245417023823","0.951728126472606","0.0487066970612698","0.047684098776609","0.0382635777377529"
"acc","1.08064812785981","2.03026119813586","3.01545890513982","0.945284146817998","0.0426705021016567","0.0449808790716228","0.0312699997121433"
"acc-eta1","1.0502939217","2.03335279246741","3.04942830484483","0.947493759104772","0.0468167625470577","0.0496276194825889","0.0340201640811096"
"acc-w","0.923595646242884","2.02156752493292","2.98444625882634","0.959685756792439","0.0501390423779332","0.0526694238616221","0.0458474850831094"
"acc-eta1-w","0.744686854962327","2.03894176556797","3.03972356895416","1.00142200599163","0.0616540304580858","0.0658795157414016","0.0567280967437855"
"acc-lambda","1.07145719875015","2.02976759199424","3.01942199538985","0.94542960534963","0.0426769199602857","0.0452066899068644","0.0311168141808649"
"acc-lambda-w","1.0026319719123","2.02492711934251","3.01346360866767","0.948388684248242","0.0428463643633663","0.0449513424012418","0.0315199647568715"
"macc","1.07266633971509","2.03440975698764","3.01754098240873","0.945371434033867","0.0430736644797915","0.0451515720745772","0.0316483730202454"
"macc-eta1","1.05114180347196","2.0304275228907","3.05504707720865","0.948069180620675","0.0491993726837247","0.0515466094066587","0.0352767840854845"
"macc-w","0.778752184234979","1.99575007961642","2.9298953525075","1.00405372168137","0.0566267463245566","0.0602687586260097","0.0600941119253542"
"macc-eta1-w","0.744686854962327","2.03894176556797","3.03972356895416","1.00142200599163","0.0616540304580858","0.0658795157414016","0.0567280967437855"
"macc-lambda","1.07260176337184","2.01956541179772","3.01950145630309","0.945499310164455","0.0433088219442712","0.0456259487369804","0.0316516104023339"
"macc-lambda-w","1.01600977355789","2.02978711460828","3.02225874999749","0.947492497195928","0.0435802296082548","0.0458942610766488","0.0324135547609427"
"aipw","1.05435969848956","2.02302313595384","3.02931666886829","0.946151481096714","0.0452727755722894","0.0477814005611387","0.0349636967053411"
"aipw-eta1","1.06859729467571","2.01565247753428","3.03653215307299","0.946594231779063","0.0479545649646131","0.0504118487222326","0.0363661439317971"
"aipw-w","0.598604814368409","2.01588693686228","3.05151294887769","1.0575558719642","0.0590860103547096","0.0594443148823815","0.0403627264175217"
"aipw-eta1-w","0.788008487968508","2.01038771411454","3.06067714921891","0.988693924106166","0.0563550166072291","0.0591115426221266","0.0385508493207177"
"aipw-lambda","1.06869092929247","2.00559124388549","3.01299011914808","0.945548033621525","0.0443376407237613","0.0459411266329787","0.0347252205403352"
"aipw-lambda-w","0.924286174444297","1.99637373975281","3.04292708059398","0.958988604164326","0.0509879247847507","0.0542831405549204","0.0340775476934501"
"mle","1.04399787938981","2.01419251823939","3.02763767520669","0.950983195139959","0.0401739667130214","0.0425154858129452","0.0292500674611395"
"mle-w","0.107795269543563","1.66970344514933","2.85798993996128","1.83883489513201","0.0966808301561644","0.0906267253876228","0.0793187637639247"
