"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967027916765507","2.03900522353539","2.99411226421572","0.980494809745693","0.0310657250522484","0.033826063799046","0.022448023225741"
"naive","-0.348595747266408","1.41255185618855","1.63111944270432","3.14568972447108","0.0887817349719483","0.109172695381966","0.0760819528604995"
"cc","0.915886924207239","2.09387482035852","3.02018778440724","0.96773031726125","0.0446740001783034","0.0464337053774443","0.0340697559290026"
"ipw","0.906960899293056","2.09828442025324","3.02277724429346","0.967775719445583","0.0466189409005929","0.0473728063260533","0.037087851607333"
"ipw-w","0.929171852223091","2.08541453588798","3.02164392741752","0.967877447266488","0.0511956324187866","0.0564425435858459","0.0421266166575843"
"ipw-yz","0.788469565115581","2.10153974519265","3.05043235857075","0.975618925002557","0.0488623054091544","0.0488078743531028","0.0384222368831609"
"acc","0.921430847576177","2.08790226827223","3.02480934831946","0.967810378277726","0.0426991641981139","0.0441821119879555","0.0325283147760565"
"acc-eta1","0.918946820890008","2.09438176923898","3.04021417322344","0.968152093287679","0.0472279724989908","0.046398991458794","0.0359954245719315"
"acc-w","0.779785311013209","2.07863419807346","3.03185867906342","0.977018634267934","0.0465737992448849","0.0498437114240025","0.0370593603971133"
"acc-eta1-w","0.63451565022332","2.08572217996902","3.05351934063491","1.00591176147355","0.0553877273797524","0.0597687808252784","0.0455518668215303"
"acc-lambda","0.91661387930723","2.08425116404204","3.02565671057451","0.967838705345757","0.0429381591553544","0.0446033548654238","0.0326333071736736"
"acc-lambda-w","0.819809671457948","2.08084244127044","3.02270875834119","0.972490911643546","0.0428855969307249","0.0442314827541748","0.0326084040556757"
"macc","0.913523315656263","2.08701972202606","3.02632656712296","0.967812396700081","0.0431428973029783","0.0446981041045527","0.0328255556518587"
"macc-eta1","0.909069227390553","2.0987784767673","3.04839761386989","0.968426892234275","0.0484014667035893","0.0466856797865797","0.0360976623944018"
"macc-w","0.665742541953262","2.0630374739309","2.97806038030227","1.00440641296637","0.0515910513044936","0.0549588262954253","0.0407044053056787"
"macc-eta1-w","0.63451565022332","2.08572217996902","3.05351934063491","1.00591176147355","0.0553877273797524","0.0597687808252784","0.0455518668215303"
"macc-lambda","0.913099066516525","2.09366147914703","3.03127567195182","0.967847979995784","0.0435030799223449","0.0448229167698804","0.0328843572671003"
"macc-lambda-w","0.837981634451632","2.09029499676378","3.03465328970741","0.970712926100956","0.0437446669661179","0.0459525405847864","0.0335004117343259"
"aipw","0.898062279614226","2.09591195122516","3.04190391691343","0.968214123317274","0.0453391494380468","0.0460934035234391","0.0354681303866659"
"aipw-eta1","0.907043155631452","2.10253287770608","3.04788348996062","0.968372610275528","0.0471074975302041","0.0457154769067912","0.0362754707003981"
"aipw-w","0.542696130205147","2.08189127737431","3.05167620926843","1.03452827130695","0.0542077397978294","0.0637908568039335","0.0444069383801605"
"aipw-eta1-w","0.696026387154259","2.07871999608806","3.07596170061461","0.991809767006491","0.0527751225299454","0.0605021535838343","0.0443754000531353"
"aipw-lambda","0.899503595716124","2.0967630679684","3.03716757633156","0.968042607176464","0.0448976335162028","0.0448913329721917","0.0354878829316415"
"aipw-lambda-w","0.797509336680133","2.09759519917835","3.07724992794538","0.975794115662744","0.0486440973935402","0.0560404523506449","0.0409624508404176"
"mle","0.933558259214233","2.07133824949335","3.0036104716445","0.967439328216019","0.0400753507789165","0.0420891368867098","0.0304003140494883"
"mle-w","0.0820071162094357","1.83992822431644","2.87107799957891","1.70207537571022","0.0932383187710628","0.0730186292115489","0.0664035650434491"
