"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00370697177022","2.04177475894935","2.982855979952","0.984990782741204","0.0311114955084063","0.0312391877617111","0.0223996818253689"
"naive","-0.466527499744308","1.48708432572147","1.58050861805188","3.17666058870205","0.0949130865597028","0.102743898060866","0.0741978358236909"
"cc","1.00094399410067","2.06595832937482","2.94661059449779","0.972538016796498","0.0451981683999475","0.0413806060065205","0.0332328712574568"
"ipw","1.00311844754021","2.05542771438609","2.9452514556824","0.972596915985361","0.0490367533441955","0.0435653793264376","0.0424000037456388"
"ipw-w","0.993144783759644","2.07034215835828","2.91966803564651","0.97341431191513","0.0589742842284757","0.0471328085134817","0.0466133551947131"
"ipw-yz","0.877969798174887","2.06825536295078","2.9708631026797","0.980079207110769","0.0505967888976528","0.0449317423931763","0.0367912265145117"
"acc","1.0134086349761","2.06345788915625","2.95026092702062","0.972651677054429","0.0433514252878862","0.0400608103864265","0.032629075815314"
"acc-eta1","1.00221325551556","2.07009370652279","2.97572308784264","0.973341497413218","0.0481847745571854","0.0456449002695798","0.0371979659136384"
"acc-w","0.89870909770774","2.04267911656189","2.94702655707439","0.97812854187374","0.0489475988610461","0.0492536076199684","0.0411980255913815"
"acc-eta1-w","0.752656788258572","2.0325810190321","2.9926828162684","1.00402188021505","0.0584104484972324","0.0609905424900679","0.0510180511993776"
"acc-lambda","1.01404544349046","2.06389881400185","2.9470777172053","0.972631604966941","0.0435439022455625","0.0403653493068086","0.0323680419601868"
"acc-lambda-w","0.92660993740461","2.06201235109792","2.96670960844579","0.975428838377985","0.0438178031728173","0.040461799962131","0.0324306282554872"
"macc","1.01777733444093","2.06447056725985","2.95229189682984","0.972746555468802","0.0440400943370681","0.0407149079438219","0.0327407071558903"
"macc-eta1","0.999833313234724","2.06918638206874","2.97892012470788","0.973521887177707","0.0497977704926242","0.0464315813499062","0.0385609689721988"
"macc-w","0.795999523286114","2.0125440734072","2.91290076023189","0.997162501076647","0.0522080840320668","0.0564415438431712","0.0461222136435013"
"macc-eta1-w","0.752656788258572","2.0325810190321","2.9926828162684","1.00402188021505","0.0584104484972324","0.0609905424900679","0.0510180511993776"
"macc-lambda","1.00248836972621","2.06676439350658","2.95465389131751","0.972603953651959","0.0440972658113282","0.0405447174817869","0.0326397910752546"
"macc-lambda-w","0.944322168639349","2.05546728654816","2.96739369372004","0.9744610692838","0.0447650506002132","0.0414763581556805","0.0329946799428808"
"aipw","1.0145930562663","2.05900613361144","2.96757391977692","0.973245115379636","0.047909809599425","0.0439142042272081","0.0411298623627311"
"aipw-eta1","1.00988621987609","2.05605331039521","2.97029505641495","0.973362796185755","0.0500039238028943","0.0450913208606485","0.044054903140636"
"aipw-w","0.641614691999221","2.0351075884274","2.95406385956103","1.03652641307813","0.0653179459177662","0.0600346701465175","0.0536282685371241"
"aipw-eta1-w","0.785042516324745","2.05038876303542","2.96313023032029","0.995745399389117","0.0641574213534898","0.0555427918658205","0.0539192925795591"
"aipw-lambda","1.00263305918128","2.05562965681212","2.95307921337191","0.972676378510733","0.047664749295751","0.0420414752890008","0.041907406025501"
"aipw-lambda-w","0.899062265388107","2.05214898520682","2.9559099711107","0.977832465422151","0.0581198546176301","0.0472206959533308","0.0467694116065956"
"mle","0.990673595161881","2.06929602784398","2.97044074442518","0.980134943638956","0.0414510073471354","0.0387238226625631","0.0282261612507608"
"mle-w","-0.0133032688683164","1.81329950999523","2.74041395448808","1.8976306227243","0.0908367235380538","0.070312217187238","0.0742657946860486"
