"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976595927653289","1.9744683744028","3.01586510981551","0.981920733121867","0.0310592311785686","0.0356818883181174","0.024428799413358"
"naive","-0.298474571805411","1.36650367858013","1.72538188949728","3.04064373948647","0.0852361724626674","0.104876756049756","0.0705936906970923"
"cc","0.950560157104028","2.0280592979458","3.04885680375347","0.962790562893169","0.0440628095254269","0.0508064592724236","0.0339124025290233"
"ipw","0.973825222508322","2.01315625235871","3.02903810303118","0.96330925950676","0.0474050935849333","0.0595575609173952","0.0375312958357367"
"ipw-w","0.938107516535935","2.01176307413094","3.05637248489319","0.963102648933097","0.060207988124329","0.0623728222399694","0.0434083585312711"
"ipw-yz","0.852410854038394","2.04590631905848","3.05332823968363","0.967722850811897","0.0521186878969051","0.0560167589059306","0.0404234152825997"
"acc","0.948985720044069","2.02424605185724","3.04470835302289","0.962811930214515","0.0429539399112155","0.0493087310286046","0.0327913444883196"
"acc-eta1","0.940247962938852","2.01526657732044","3.0501578665263","0.962935506277563","0.0476245826952437","0.0531606943298342","0.0368482671320357"
"acc-w","0.788185505546664","2.01611577900248","3.0496790144727","0.976485726495572","0.047954167450487","0.054576301175792","0.0373151716978255"
"acc-eta1-w","0.641990484366977","2.01199823145584","3.06130216952413","1.01046190233426","0.0561261565020101","0.0622637745103246","0.0439228478834343"
"acc-lambda","0.94959371485098","2.0219994680827","3.05009422320994","0.962814116307109","0.0430883474396869","0.0496779623523924","0.0327425238206719"
"acc-lambda-w","0.866603298396778","2.02997190740095","3.0437227406888","0.966604473704162","0.0427159467258385","0.0487629085827062","0.0328288171000217"
"macc","0.951797780994092","2.01564629310512","3.0541483787738","0.962931590664693","0.0433233663361451","0.0498759064102382","0.0326758481690246"
"macc-eta1","0.939445369503998","2.01962251061684","3.05401770560618","0.962926520079304","0.0488104141624216","0.0551532337040439","0.0364959927824657"
"macc-w","0.683519568680783","1.98024623893487","3.01112899636619","1.00416982605681","0.0528809049292675","0.0602798139867931","0.0420609651424111"
"macc-eta1-w","0.641990484366977","2.01199823145584","3.06130216952413","1.01046190233426","0.0561261565020101","0.0622637745103246","0.0439228478834343"
"macc-lambda","0.94780767769851","2.02667865203677","3.04988962010442","0.962796591648213","0.0435524924632511","0.0505124048669847","0.0329285846498889"
"macc-lambda-w","0.873309123760709","2.05036829191472","3.06374325286517","0.96579251803857","0.0428913997385594","0.049986483844433","0.0334534589629699"
"aipw","0.97476666250434","1.98900836859847","3.04856579543919","0.963789475972156","0.0472645552573651","0.0606758205892811","0.0362102870653518"
"aipw-eta1","0.965331198743715","2.00408371874291","3.03059115074231","0.963231046139863","0.0492813273559903","0.063769751501193","0.0376428009676931"
"aipw-w","0.514667922542341","1.98303630721605","3.10096924207646","1.05592450096401","0.062992950472533","0.0678111842335231","0.0433755408024467"
"aipw-eta1-w","0.656972512325849","2.01019533194762","3.10510993037629","1.00592409568062","0.0593205628706571","0.0636424545358117","0.0409907502749517"
"aipw-lambda","0.970398565293052","2.01325519074444","3.03045281603725","0.963214129970382","0.046816099855607","0.0595625891063111","0.0363183404473513"
"aipw-lambda-w","0.77574082055887","2.06419891652999","3.10686354120741","0.978516090568336","0.0551205385422024","0.0602888647264528","0.0398331188338107"
"mle","0.978541812503881","1.99924122568906","3.03644648885364","0.966111790179786","0.0389513476304707","0.0447474017535149","0.0300416512034187"
"mle-w","0.136113528852636","1.77629594837455","2.82293284620277","1.70601694238421","0.0872905549573881","0.078225728901571","0.0680060924392498"
