"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01944470798457","2.00120934387561","3.00219080121408","0.996158262276431","0.0314919864308389","0.0312532513061386","0.0234831253150119"
"naive","-0.445303059602097","1.45593470503058","1.6896021503757","3.32310516555237","0.0953491741607385","0.106074465362326","0.0802596202377093"
"cc","1.04491001028652","1.94449847198249","2.97834027528435","1.01185406352893","0.0469734559964","0.0481729202329559","0.0353186977345218"
"ipw","1.04448949800424","1.91600296706103","2.98935899365803","1.01252253274634","0.0502832075760738","0.0550378256852304","0.051064974790912"
"ipw-w","1.09565163939925","1.97081234643612","3.0066355725061","1.01448092100193","0.0576638080342752","0.0631517352091561","0.0392410817281749"
"ipw-yz","0.920214587393579","1.93968952416492","3.01797695612181","1.0194395322451","0.0515424083065946","0.0524170763125174","0.0524595467781511"
"acc","1.02891777415164","1.96725346029302","2.98024484747548","1.01220551711201","0.0450670232335427","0.0457839185771887","0.0326015043780265"
"acc-eta1","1.01687614161959","2.01106269258486","2.96950258047701","1.0148478601465","0.0594234233055508","0.0484633649035553","0.0571064622398427"
"acc-w","0.849634182894381","1.90606472734548","2.96342508962334","1.03215951079317","0.0500045691987447","0.0552469745164502","0.0410151096427651"
"acc-eta1-w","0.635201841932205","1.92731332809867","2.99834232926176","1.08939900497623","0.0605831926547328","0.0639843777963046","0.0483871750377377"
"acc-lambda","1.03274968465988","1.96848416616944","2.96854658852083","1.01246715962186","0.0449541390187954","0.0456112788774803","0.0324833807070082"
"acc-lambda-w","0.932936071170489","1.94402811688459","2.96308711930967","1.01891182245173","0.0452318395978847","0.0460154359161467","0.0334226483185114"
"macc","1.02906045593746","1.95924489352921","2.97290507645863","1.01218804963305","0.0452262546222771","0.0459542217692051","0.032997189341765"
"macc-eta1","1.01464579588101","2.00839141365173","2.97990903705069","1.01422601938011","0.0573308317487416","0.0487522615976165","0.0476790806673371"
"macc-w","0.709907475943702","1.84997615498325","2.8993396277474","1.08182310225257","0.0544829957598048","0.0631477177350087","0.0496775962109246"
"macc-eta1-w","0.635201841932205","1.92731332809867","2.99834232926176","1.08939900497623","0.0605831926547328","0.0639843777963046","0.0483871750377377"
"macc-lambda","1.04631348873936","1.96441269168161","2.96589621816361","1.01232343500576","0.0454345301196167","0.0462133634051761","0.032623781104703"
"macc-lambda-w","0.93946430132345","1.93113205858155","2.97845271217375","1.01739638428789","0.0456720239650309","0.0467494090507018","0.0343835371434342"
"aipw","1.01526070336638","1.95107865022533","2.97733821783495","1.01232710629861","0.0476480456629648","0.0515273860263762","0.0375162696904228"
"aipw-eta1","1.0170275342817","1.97269765425998","2.988006773414","1.01249924415164","0.0508424487607641","0.0529526690078049","0.0366184037063481"
"aipw-w","0.594250555903104","1.95072753671948","3.03314334297207","1.10205224200683","0.0599644006599321","0.0656793188361506","0.0404080583863799"
"aipw-eta1-w","0.771072166962641","1.98607539127824","3.05434113835368","1.04620345922294","0.0589731035931334","0.0671875349702093","0.0396704990397095"
"aipw-lambda","1.05399538878173","1.9337701331737","2.96218201331066","1.01209422525786","0.0465409998675997","0.0516543757033157","0.0355311682181416"
"aipw-lambda-w","0.911573961063144","1.94419724347193","3.00724242064866","1.02006279025535","0.0549179620052696","0.061116138106513","0.0360339850450327"
"mle","1.01544034587537","1.96461498796261","2.98644926371381","1.00896522821017","0.0415883164121764","0.0423001714812108","0.030839564644333"
"mle-w","0.00771925421862432","1.70228536125819","2.81581480583831","1.92311134221281","0.0906425730731554","0.0765854718637022","0.0649117356774017"
