"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929397284261117","1.9827427512592","3.00695021600967","1.04313901006679","0.0331289747209864","0.0338243923563439","0.0262221436670764"
"naive","-0.477871452706884","1.3539246832104","1.53892301253744","3.16429189247038","0.0900520638590035","0.105514589296504","0.0736605950920436"
"cc","0.937808435731722","1.97707894437102","3.08032058628024","1.05976145677788","0.0480668709968988","0.0509533658794716","0.0369115363756024"
"ipw","0.91481022077777","1.94064124614312","3.11696420792832","1.06197369507539","0.0524725777402047","0.052954775897123","0.0570562979557313"
"ipw-w","0.900925469583939","1.90014192660944","3.06593537707226","1.06294392516978","0.0544358752996268","0.0589965405575985","0.0430878110524665"
"ipw-yz","0.783220682952598","1.94090030585425","3.12138855203853","1.07184656101902","0.0539360716278169","0.0557764638743791","0.055583031546368"
"acc","0.932939506699136","1.98189981319566","3.05740950402706","1.06029290857047","0.0456212789409888","0.0482039807127578","0.0349143088858795"
"acc-eta1","1.03347287009667","2.03787800907033","2.86715145370916","1.10293088219055","0.152028143372294","0.0636232974191523","0.251047799017804"
"acc-w","0.774916994964431","1.9513793054043","3.04889739856369","1.07411931363623","0.0527333407736685","0.0548112601352087","0.0310714951611443"
"acc-eta1-w","0.60569161710592","1.96171737612017","3.04016620824786","1.11459778630676","0.0622975396701363","0.0652013346158673","0.0502291213764348"
"acc-lambda","0.924907415702618","1.98071051779637","3.05358333813607","1.06056769619402","0.0456265123687714","0.0481773879828802","0.0351180779854321"
"acc-lambda-w","0.832473758929237","1.94959193789247","3.0403314697454","1.06720434440915","0.0468940979374765","0.0486393893094459","0.0349731252475321"
"macc","0.932887119782926","1.97886212168347","3.05495375006542","1.06036621536901","0.045684190284884","0.0486535416669657","0.0344579508926217"
"macc-eta1","1.00332305934027","2.02459537398814","2.89541954125413","1.09143718218814","0.126698388841543","0.0600279573219673","0.20402052876615"
"macc-w","0.665513213446657","1.92635290435777","2.98317775263835","1.10699571135787","0.0574169536190801","0.0625439156501318","0.0454949019427296"
"macc-eta1-w","0.60569161710592","1.96171737612017","3.04016620824786","1.11459778630676","0.0622975396701363","0.0652013346158673","0.0502291213764348"
"macc-lambda","0.925711312964004","1.97917629717101","3.06619094787112","1.06005258402471","0.0464918733796342","0.0489616251518149","0.0361574149423723"
"macc-lambda-w","0.868587570942066","1.96479164404782","3.06503976245516","1.06244417146013","0.0480453736669169","0.050338070012615","0.0365958675897813"
"aipw","0.929498234856892","1.97211187326308","3.02332302947496","1.06258413879328","0.0470162188062129","0.0490050579749753","0.0316811859289049"
"aipw-eta1","0.920431829424147","1.98241151928116","3.01035808970084","1.06448190884118","0.051171476076286","0.0506279866495676","0.0392688271418997"
"aipw-w","0.503944704577862","1.88485566684603","3.03969993348169","1.15152355845981","0.0635473215933352","0.0707361482160415","0.0452580259141992"
"aipw-eta1-w","0.633486514354084","1.89435765631746","3.06352816801578","1.10578009114008","0.0604491838990313","0.0640969081195062","0.0446205893863247"
"aipw-lambda","0.921351483878261","1.9529175320296","3.05022514935156","1.06079034612745","0.0470790925951775","0.0481427933481913","0.0318223162745849"
"aipw-lambda-w","0.803424124000365","1.89544909209574","3.04485671358325","1.07213814320022","0.0543683117437177","0.0575246344052013","0.0417902154608903"
"mle","0.954337911095758","1.96674754152081","3.01807566904056","1.05654633983571","0.0428234757465136","0.0456734565018965","0.0327308518810709"
"mle-w","-0.0799716588790294","1.63074931306632","2.66742232124007","2.02414189939696","0.0857124765108995","0.0869073006608244","0.0867607393856515"
