"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04568911863153","1.97826480669626","3.00104556357497","1.03016335220485","0.0327841038911272","0.0349932964603182","0.0266981474794254"
"naive","-0.40073672314431","1.28929544490736","1.68028717480828","3.09764760031174","0.0869373197888716","0.106064278382151","0.0822491468780336"
"cc","1.02087420340128","1.942313295763","3.00016129943345","1.01902316521228","0.0456082870927477","0.0487021824273036","0.0363428837776616"
"ipw","1.01173287384525","1.94356905751529","2.9990776052551","1.01906960554676","0.0457759077481545","0.0485691388362145","0.0360976589411544"
"ipw-w","1.07949466957614","1.90379546078887","2.98704282485797","1.02136045325601","0.0586334105868839","0.0619210038259913","0.0457311345488994"
"ipw-yz","0.896143223503346","1.94481861300463","3.00346367019498","1.02656068908749","0.0476300039070057","0.0497428125598131","0.0364501173261393"
"acc","1.01907754887239","1.93614030799153","2.9984480832139","1.01904258706576","0.0439829582691599","0.0470831999920625","0.034869044146388"
"acc-eta1","1.00144685108087","1.93268543338478","3.0175896294879","1.01951735891512","0.0501003057628114","0.0522082197497512","0.0394598426555895"
"acc-w","0.821731616895687","1.94647850755939","2.98820027972507","1.03904785423959","0.0515956438368003","0.0527381820113702","0.0441275654828113"
"acc-eta1-w","0.622664850202727","1.96055166760701","3.0197673308682","1.09310341895515","0.0622901985299045","0.0596980350254477","0.0533577903295973"
"acc-lambda","1.0180942817101","1.93745550533603","2.99905536067009","1.01903786388474","0.0440979124137248","0.0471751765632914","0.0348729759268107"
"acc-lambda-w","0.916603060414748","1.94233198588703","2.98458955730569","1.02494024281081","0.0443055991412073","0.0470927440274038","0.0345076018815994"
"macc","1.01669604391216","1.94021894324645","2.99956343506774","1.01903385787756","0.0440187315394608","0.0467755244600293","0.0347737592215357"
"macc-eta1","1.00295466590836","1.92793480738861","3.01450257916933","1.01949056295474","0.0520534707080598","0.0538280960934721","0.0402019041080888"
"macc-w","0.693377638923703","1.94013195687016","2.9292909170763","1.07972501047935","0.0582252057760511","0.0555706562716475","0.0540005024492135"
"macc-eta1-w","0.622664850202727","1.96055166760701","3.0197673308682","1.09310341895515","0.0622901985299045","0.0596980350254477","0.0533577903295973"
"macc-lambda","1.0162653039345","1.93766401984358","3.00276147129089","1.01905217156004","0.0446763398108844","0.0476492868833601","0.0350569304892235"
"macc-lambda-w","0.928544633590667","1.94452817579638","3.00986927315422","1.02308053555861","0.0449381471429679","0.0479129387940332","0.0356816624332986"
"aipw","0.999417394132693","1.94191396981801","3.01205757089774","1.01932073716926","0.0452070235509656","0.0469778839493608","0.0340902601002959"
"aipw-eta1","0.999528701269655","1.9296327689091","3.00792122491464","1.01937351879449","0.0477484601374627","0.0496120572404374","0.0351196022762062"
"aipw-w","0.599398302881016","1.93998327483086","3.03098591766002","1.1007357199657","0.0633214001692482","0.0597818663752957","0.0493165610929728"
"aipw-eta1-w","0.750811293171651","1.92189904455855","3.04269655954812","1.0534873344715","0.0610443013309199","0.0643594062850283","0.0474768202974257"
"aipw-lambda","1.00598106587133","1.93810200430171","3.00195282705304","1.01913757026564","0.0446460649979551","0.0468649833824388","0.033984700299947"
"aipw-lambda-w","0.8933881470444","1.89158068823043","3.01011022705601","1.02793262422224","0.0566363259070236","0.0606584323752464","0.0438490037203926"
"mle","1.01307712232913","1.94364899027571","3.0227949826912","1.01430047834869","0.0406409405605907","0.0439431383447244","0.0319629012038887"
"mle-w","0.124849967685064","1.6564540673308","2.86073290371632","1.75725108742229","0.0859054676418911","0.0798544050836072","0.0695186132119875"
