"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989287677952721","2.01566536294403","2.96572729286608","0.983666177451515","0.0311689126840373","0.0325994276179848","0.0231156939991487"
"naive","-0.480921919759566","1.3220624688992","1.58826539334057","3.24649428082711","0.0942241749693221","0.102860843410368","0.081541694283783"
"cc","1.05058258244308","2.00575392869418","2.97399098133418","0.988558414533146","0.0456382677323709","0.0449488870125401","0.032433305601488"
"ipw","1.03760377939684","2.0145751378729","2.9695037185345","0.988753099113605","0.047338356623247","0.0476567382511156","0.0352564919823057"
"ipw-w","1.0135683531756","1.96443600991641","2.94791264799433","0.990542114736398","0.0595623943617794","0.0576627205942504","0.0423495112268082"
"ipw-yz","0.924130882282746","2.01609802083199","2.97469012630208","0.996696780121847","0.0481735328854299","0.048598381618959","0.0364946068912282"
"acc","1.03359429112786","1.98200947375217","2.9654240623278","0.989003291053133","0.0435816742330769","0.0436950104896544","0.0303745556329147"
"acc-eta1","1.01806490837969","1.96699615954495","2.97561826351268","0.989868337786973","0.0497278284776823","0.0483323391446691","0.0351569874817466"
"acc-w","0.848073442672232","1.97111801064593","2.95753352721799","1.01044589642253","0.050630479591674","0.0520365063657093","0.0385560636422321"
"acc-eta1-w","0.677077032163774","1.95048363024806","2.97534589447729","1.05733074812982","0.0616324442666032","0.0649755919670454","0.0452536630204617"
"acc-lambda","1.03027199124593","1.98157714005107","2.95319978827076","0.989378516555437","0.0434742480475217","0.0435209519878849","0.0302231616350053"
"acc-lambda-w","0.934911525451552","2.00361200569252","2.95884193632625","0.996083589273707","0.0442695725695065","0.0437908220244164","0.0309870157644138"
"macc","1.04452556475814","1.98438007865627","2.95601517138434","0.988983780489905","0.0437362216279183","0.043436499233409","0.0307776768824102"
"macc-eta1","1.02472355201898","1.96584710245355","2.96967076062764","0.989670820400393","0.0522566674973868","0.0498979620792262","0.0362386021439275"
"macc-w","0.736414796569438","1.92269421184803","2.89461797960713","1.05025216384766","0.0561955118482829","0.0598895119626029","0.0437162915548187"
"macc-eta1-w","0.677077032163774","1.95048363024806","2.97534589447729","1.05733074812982","0.0616324442666032","0.0649755919670454","0.0452536630204617"
"macc-lambda","1.04254753860448","1.99323190294579","2.9687792414207","0.988677551911211","0.0445210820867609","0.0441897585510025","0.0306939982745883"
"macc-lambda-w","0.972595607397758","2.01627599328164","2.97785436064456","0.991621979117616","0.0451050829370892","0.0446180874743975","0.0318247928394989"
"aipw","1.02945329500319","1.99056354831812","2.95299835368067","0.989330055570873","0.0462732947458242","0.0463050399061184","0.0319779380064337"
"aipw-eta1","1.01275278258953","1.97704307773847","2.96216001466141","0.989783899341294","0.0494773298555468","0.0495700441703294","0.0322772527633057"
"aipw-w","0.553849930673595","1.92415821707524","2.95633590793349","1.11005143140375","0.0648241270267282","0.0648619175982398","0.0442247442899988"
"aipw-eta1-w","0.687784431678127","1.94965816994637","2.98694070264898","1.05288248281518","0.0624955211304441","0.0603976900226077","0.0460323961981298"
"aipw-lambda","1.03304044529244","2.00196696306242","2.96071634895721","0.988953930364074","0.046077888905446","0.0466641157095216","0.0316663779277856"
"aipw-lambda-w","0.863950267184646","2.00522468952325","2.95576193896388","1.00744398612834","0.0571200266434237","0.0550097144767676","0.0411462285600189"
"mle","0.993037332818554","2.01038176273084","2.98370644042771","0.976826941095762","0.0374886753687648","0.0414284345455702","0.0290231806544277"
"mle-w","-0.0572822936261709","1.71817613171202","2.78370953215744","1.90571915281379","0.0870270979030389","0.0780305575723426","0.0685585427039267"
