"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03909123813768","1.99008159887947","2.97705862310659","0.967152249632375","0.0306132755284746","0.0339669822898398","0.022416225696501"
"naive","-0.329312816352872","1.31841071744395","1.65317982009124","3.22919053524411","0.0875907106701414","0.115471285565248","0.0771914578663788"
"cc","1.0674928585387","2.01436258039798","2.97861895987294","0.949586326899217","0.0424757996230119","0.0460933330609221","0.0315959324556846"
"ipw","1.05993829149455","2.02025570121055","2.98704044772357","0.949669904760192","0.0438936646094027","0.0453510184798648","0.0351118440488487"
"ipw-w","1.14479169230011","1.97910037034404","2.97532844605953","0.952967556365935","0.0507615073068611","0.0561101652817218","0.0374619166400356"
"ipw-yz","0.957552648584022","2.02030994696457","3.00038760468736","0.955895567214102","0.0450786493138137","0.0455531489008556","0.036884366550872"
"acc","1.05643260139284","2.02342789233491","2.98639899770199","0.949696537576968","0.0409745424277878","0.0455735799164823","0.0302282780521678"
"acc-eta1","1.03904035654154","2.04251985548755","2.99680995394499","0.95033480156318","0.0440073399460917","0.0482485870900811","0.033006013669482"
"acc-w","0.888069390694731","2.01022593090243","2.96860182685807","0.966875392898468","0.0466151433815114","0.0535843340892716","0.0366470544683575"
"acc-eta1-w","0.697356005397581","2.01767853819218","2.99081299660698","1.01843378404616","0.0550722812604026","0.0644611972785834","0.0444344277812325"
"acc-lambda","1.05323655857381","2.01850853141265","2.9916216984328","0.949818193441609","0.0410796558063217","0.0453781978596611","0.0303090503441251"
"acc-lambda-w","0.959469767848652","2.01603727843719","2.97730760841083","0.95572298972103","0.0411877119857074","0.0451084430685845","0.0300159728787408"
"macc","1.05508992686968","2.01247844695457","2.99095878951626","0.949817826445711","0.0410153820354896","0.0448726377840831","0.0306083027494034"
"macc-eta1","1.03833635326968","2.04673329823414","2.99952534930601","0.950484364310321","0.0446961630579407","0.0485949655607408","0.0333306820493421"
"macc-w","0.746511728452645","1.96121974841708","2.91134850380304","1.01191303116558","0.051732233865077","0.0623200982259051","0.0442691731308686"
"macc-eta1-w","0.697356005397581","2.01767853819218","2.99081299660698","1.01843378404616","0.0550722812604026","0.0644611972785834","0.0444344277812325"
"macc-lambda","1.056354236283","2.0235188888194","2.98581291155127","0.949691929463858","0.0412796425565152","0.0454186184346031","0.030613805668756"
"macc-lambda-w","0.974019676657073","2.03026225310829","2.9868024904726","0.954024150880281","0.041835466779964","0.0458382368208302","0.0311181329138883"
"aipw","1.0413773469723","2.02017571992734","3.00678087404448","0.950586780111894","0.0423933211738441","0.0450691500649226","0.033885937210183"
"aipw-eta1","1.03805581980405","2.04839071599307","3.00184723854851","0.950583139578196","0.0435563242461269","0.0474045584716536","0.0345395593416135"
"aipw-w","0.680174318355396","1.9691212233503","3.01216530528587","1.02762888129649","0.0534237108321589","0.0599678466506577","0.0404149563258403"
"aipw-eta1-w","0.851817614055822","2.00008349788865","3.02212560790946","0.974763641051927","0.0532466284950223","0.0583456657309461","0.0400281279455824"
"aipw-lambda","1.04578291358761","2.02972718667402","2.9959352994946","0.950043474467874","0.042284145305971","0.0447676555265008","0.0338839072428596"
"aipw-lambda-w","0.985732081516552","2.02557596229016","2.97103573455409","0.953283918941417","0.0493126349699695","0.0549214873202868","0.0365205994517695"
"mle","1.07985482015152","1.98269555497247","2.97847739537835","0.95101298829098","0.0384953516082836","0.0414347069793983","0.0281728957482739"
"mle-w","0.19986949424193","1.68867526822212","2.80719373808736","1.77389840708254","0.0910186850262525","0.0887772221582226","0.0661725097271615"
