"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02485509894229","2.01169474080351","3.03297851770322","1.0091049779412","0.0319076872006139","0.0342195702934052","0.0243478866103032"
"naive","-0.391573222825538","1.25035391885932","1.69407879011312","3.26715953645878","0.097159031178591","0.108074881420924","0.0904394948463689"
"cc","1.01123494868426","2.01915020667048","2.9738098944343","0.993135510306383","0.04616244083981","0.0489223518712746","0.0350409672355075"
"ipw","1.01704611640017","1.97013991507584","2.96285663172661","0.994146932475207","0.0470387317084162","0.0519630249089271","0.0375909941971076"
"ipw-w","1.03387494461415","2.08735022347417","3.00264983234705","0.995728349926261","0.0568719489910382","0.0605353807427038","0.0437886730394336"
"ipw-yz","0.898521778292574","1.98081779288991","2.98123587090848","1.00019393465866","0.0482381466443212","0.0522630179408688","0.0376165699259108"
"acc","1.0002297481186","2.03066296146375","2.98624270877362","0.993301819367784","0.0446762434943131","0.0483298420558745","0.0332992422821036"
"acc-eta1","0.970280645782331","2.06395617505225","3.01440032925927","0.995172704421766","0.0510545836843935","0.0531196235257255","0.0405035323830685"
"acc-w","0.783743779094245","1.98121930189065","2.98366088012201","1.019203764013","0.0516133524547471","0.0673146095415249","0.0423817010455364"
"acc-eta1-w","0.562907041008531","2.01723525551079","3.03581531065844","1.08522510115919","0.0620914229348857","0.0823501310051201","0.0528905270758585"
"acc-lambda","1.00522457221524","2.02254207771642","2.9843411468758","0.993234116473701","0.0444966444373242","0.0480337905408493","0.0332218047698433"
"acc-lambda-w","0.907264201048675","1.9812481896552","2.96269352512675","0.999572552099215","0.0444860090972225","0.0471016123835682","0.0329171710239317"
"macc","1.00598552298151","2.0209156788514","2.98433626326305","0.99323689520515","0.0447753073159535","0.0479102144713709","0.0336417246083552"
"macc-eta1","0.975674162593698","2.05594656514041","3.00919838276382","0.994638572213503","0.0534451532611634","0.0562486594563105","0.0431708597723025"
"macc-w","0.6450300320043","1.93944617484143","2.91807680192186","1.06856111614987","0.0584087526336705","0.0838234656928909","0.052906316433452"
"macc-eta1-w","0.562907041008531","2.01723525551079","3.03581531065844","1.08522510115919","0.0620914229348857","0.0823501310051201","0.0528905270758585"
"macc-lambda","1.00805167877302","2.02040152091261","2.9753312922906","0.993141199776924","0.0451928179336235","0.0486666047422954","0.0339152172301018"
"macc-lambda-w","0.910854688518748","2.00024152458793","2.9948602690163","0.998367178865146","0.0450875549609249","0.0481471742195471","0.0337154015158753"
"aipw","1.00514258831087","1.98445630508909","2.98301955209952","0.99396893698648","0.0468439647840843","0.054842084475603","0.0380280251157968"
"aipw-eta1","0.994097675734668","1.99974365400057","2.98558593772664","0.993661222983063","0.0495498622457394","0.0603670894770707","0.0412535765392802"
"aipw-w","0.502239419049497","2.10864720346568","3.08381568868178","1.10978864360961","0.0620588667436452","0.0646178782410499","0.0454510226692276"
"aipw-eta1-w","0.663809632414436","2.12153397490111","3.10671998588729","1.05334303107697","0.0582321475208426","0.0620768808795861","0.0429923229358599"
"aipw-lambda","1.01443838883986","1.96201639032019","2.95863208593627","0.994505287567919","0.0459194487876931","0.0513768887090771","0.0355241137606487"
"aipw-lambda-w","0.861480680942915","2.056850373007","3.05392843256893","1.00619460426933","0.0533998210296111","0.0561196682078141","0.0395951543942621"
"mle","1.01449739654554","1.98705699075402","3.00272964664033","1.01049010740927","0.0415744709541558","0.0438170002073825","0.0313602291554704"
"mle-w","0.0680854034887552","1.69348179911424","2.85786128211171","1.85071515085996","0.0896064415575041","0.0804059953665368","0.0624873527917923"
